2023-11-15 15:00:00+00:00,0.24834280405404832
2023-11-16 02:00:00+00:00,0.22486741112214276
2023-11-16 03:00:00+00:00,0.20786029216473656
2023-11-16 04:00:00+00:00,0.19627973769731724
2023-11-16 19:00:00+00:00,0.24257114971109348
2023-11-17 00:00:00+00:00,0.5424889108163059
2023-11-17 02:00:00+00:00,0.45294707635691434
2023-11-17 04:00:00+00:00,0.511067225974256
2023-11-17 09:00:00+00:00,0.38264045365764354
2023-11-17 11:00:00+00:00,0.25896334111454644
2023-11-17 12:00:00+00:00,0.2818642740405424
2023-11-17 16:00:00+00:00,0.16486799871602936
2023-11-18 00:00:00+00:00,0.23636995198027297
2023-11-18 01:00:00+00:00,0.1992330313829697
2023-11-18 08:00:00+00:00,0.13636769281815553
2023-11-18 09:00:00+00:00,0.13737330696103622
2023-11-18 10:00:00+00:00,0.14257063231453812
2023-11-18 11:00:00+00:00,0.15579265035693882
2023-11-18 13:00:00+00:00,0.1884058999035913
2023-11-19 05:00:00+00:00,0.26693526434219045
2023-11-19 06:00:00+00:00,0.33456673320517993
2023-11-19 10:00:00+00:00,0.3662616152305638
2023-11-19 16:00:00+00:00,0.13861151211303727
2023-11-19 18:00:00+00:00,0.13879955694275264
2023-11-19 20:00:00+00:00,0.1686445754117954
2023-11-19 21:00:00+00:00,0.18203928614591416
2023-11-19 22:00:00+00:00,0.19105576802592608
2023-11-19 23:00:00+00:00,0.19539031151193192
2023-11-20 00:00:00+00:00,0.18338856439357365
2023-11-20 08:00:00+00:00,0.17440670084625706
2023-11-20 15:00:00+00:00,0.15209425026378098
2023-11-20 21:00:00+00:00,0.21266061454388474
2023-11-20 22:00:00+00:00,0.2451071007539501
2023-11-21 01:00:00+00:00,0.37448248845648724
2023-11-21 06:00:00+00:00,0.22155002241887364
2023-11-21 07:00:00+00:00,0.20720551798916
2023-11-21 10:00:00+00:00,0.24324333974848927
2023-11-21 12:00:00+00:00,0.32708052634296014
2023-11-21 17:00:00+00:00,0.16732796666199687
2023-11-21 23:00:00+00:00,0.19075738860718375
2023-11-22 01:00:00+00:00,0.18248089216845984
2023-11-22 03:00:00+00:00,0.18383525438850734
2023-11-22 04:00:00+00:00,0.1716997242233482
2023-11-22 11:00:00+00:00,0.1351484728113361
2023-11-22 19:00:00+00:00,0.1873761690582908
2023-11-22 21:00:00+00:00,0.16643500806266817
2023-11-23 00:00:00+00:00,0.15949521809963343
2023-11-23 01:00:00+00:00,0.16310591439082028
2023-11-23 02:00:00+00:00,0.15424557022722923
2023-11-23 09:00:00+00:00,0.15536237471339018
2023-11-23 16:00:00+00:00,0.1454211363041192
2023-11-23 23:00:00+00:00,0.17549672904081723
2023-11-24 08:00:00+00:00,0.2717793004270447
2023-11-24 11:00:00+00:00,0.2689153909724179
2023-11-24 22:00:00+00:00,0.17158583691078838
2023-11-24 23:00:00+00:00,0.16618287980747987
2023-11-25 02:00:00+00:00,0.15585884144730794
2023-11-25 05:00:00+00:00,0.15579079979161595
2023-11-25 08:00:00+00:00,0.1662757659601377
2023-11-25 13:00:00+00:00,0.2064448830962487
2023-11-25 14:00:00+00:00,0.16044489517356658
2023-11-25 18:00:00+00:00,0.1653090904739424
2023-11-26 00:00:00+00:00,0.5759376779499256
2023-11-26 02:00:00+00:00,0.5859277293707814
2023-11-26 06:00:00+00:00,0.6258513620566603
2023-11-26 12:00:00+00:00,0.5512651115940806
2023-11-26 13:00:00+00:00,0.6848297554266789
2023-11-26 14:00:00+00:00,0.42786166517081925
2023-11-26 20:00:00+00:00,0.19861880068789808
2023-11-26 22:00:00+00:00,0.2002713076205374
2023-11-27 01:00:00+00:00,0.24218506459500017
2023-11-27 15:00:00+00:00,0.16241983786726344
2023-11-27 17:00:00+00:00,0.17815805143239474
2023-11-27 19:00:00+00:00,0.19633630647647027
2023-11-27 21:00:00+00:00,0.21086032969304522
2023-11-28 03:00:00+00:00,0.18431987686613968
2023-11-28 04:00:00+00:00,0.1863326079505713
2023-11-28 07:00:00+00:00,0.16160185775345032
2023-11-28 12:00:00+00:00,0.21087820023368406
2023-11-28 14:00:00+00:00,0.1619782171004784
2023-11-28 15:00:00+00:00,0.1531006102100928
2023-11-28 22:00:00+00:00,0.19826785023954807
2023-12-01 02:00:00+00:00,0.23716712931242884
2023-12-01 22:00:00+00:00,0.26406031772466376
2023-12-01 23:00:00+00:00,0.28567883830385365
2023-12-02 06:00:00+00:00,0.18162779513637325
2023-12-02 17:00:00+00:00,0.3165380633436855
2023-12-02 20:00:00+00:00,0.22540914483650687
2023-12-03 12:00:00+00:00,0.19480619486760345
2023-12-03 13:00:00+00:00,0.1898857424920546
2023-12-03 16:00:00+00:00,0.1855865489769805
2023-12-03 18:00:00+00:00,0.17293595669409267
2023-12-03 19:00:00+00:00,0.1727272748830297
2023-12-04 12:00:00+00:00,0.22350647236854151
2023-12-05 16:00:00+00:00,0.17363921078967767
2023-12-06 04:00:00+00:00,0.24851109230697435
2023-12-06 08:00:00+00:00,0.19952697555173834
2023-12-06 13:00:00+00:00,0.2049603758590249
2023-12-06 20:00:00+00:00,0.16540564644305272
2023-12-07 03:00:00+00:00,0.2818232620717578
2023-12-07 14:00:00+00:00,0.18830145757851877
2023-12-07 16:00:00+00:00,0.17470870391341156
2023-12-08 23:00:00+00:00,0.49334594945786503
2023-12-09 00:00:00+00:00,0.5822494646082409
2023-12-09 02:00:00+00:00,0.6320848813614346
2023-12-09 06:00:00+00:00,0.8254714948128141
2023-12-09 08:00:00+00:00,0.7975807921033434
2023-12-09 13:00:00+00:00,0.9005232763896265
2023-12-09 22:00:00+00:00,0.23706015877577966
2023-12-09 23:00:00+00:00,0.2313852550590362
2023-12-10 00:00:00+00:00,0.22643345093608944
2023-12-10 02:00:00+00:00,0.3847628916529008
2023-12-10 03:00:00+00:00,0.402727127687621
2023-12-10 05:00:00+00:00,0.33250430193500646
2023-12-10 07:00:00+00:00,0.3516384316775095
2023-12-10 12:00:00+00:00,0.23868248768403305
2023-12-10 13:00:00+00:00,0.23733612712285437
2023-12-10 14:00:00+00:00,0.1990993850052502
2023-12-10 17:00:00+00:00,0.15813272359271927
2023-12-10 20:00:00+00:00,0.17070397927824946
2023-12-10 23:00:00+00:00,0.12687229031064073
2023-12-11 00:00:00+00:00,0.12746693521273325
2023-12-11 01:00:00+00:00,0.12077572218118764
2023-12-11 04:00:00+00:00,0.11296039214489301
2023-12-11 05:00:00+00:00,0.11101801465258791
2023-12-11 06:00:00+00:00,0.10728636768683456
2023-12-11 14:00:00+00:00,0.15027834178764277
2023-12-11 15:00:00+00:00,0.14195666649554198
2023-12-11 17:00:00+00:00,0.15725535834509854
2023-12-11 18:00:00+00:00,0.15755768280542726
2023-12-11 22:00:00+00:00,0.17301907622427884
2023-12-12 04:00:00+00:00,0.14924764506865063
2023-12-12 05:00:00+00:00,0.14744817230120402
2023-12-12 13:00:00+00:00,0.382983435517282
2023-12-12 16:00:00+00:00,0.1814889421682645
2023-12-12 17:00:00+00:00,0.1870703091588823
2023-12-12 23:00:00+00:00,0.2926731767906877
2023-12-13 00:00:00+00:00,0.3020022036232626
2023-12-13 05:00:00+00:00,0.3924018029126408
2023-12-13 08:00:00+00:00,0.5469232255106097
2023-12-13 15:00:00+00:00,0.18165311997722464
2023-12-14 01:00:00+00:00,0.1821492741777118
2023-12-14 04:00:00+00:00,0.15772663321900487
2023-12-14 06:00:00+00:00,0.15152174833096727
2023-12-14 09:00:00+00:00,0.16943018121087658
2023-12-14 14:00:00+00:00,0.15817995192693574
2023-12-14 19:00:00+00:00,0.1599555558540562
2023-12-14 23:00:00+00:00,0.32845460770213186
2023-12-15 18:00:00+00:00,0.1832207868608229
2023-12-16 00:00:00+00:00,0.4878477708709591
2023-12-16 01:00:00+00:00,0.4888682245364483
2023-12-16 02:00:00+00:00,0.5678740594159
2023-12-16 04:00:00+00:00,0.6876679276630254
2023-12-16 06:00:00+00:00,0.863672209826118
2023-12-16 13:00:00+00:00,0.43671544698515996
2023-12-16 15:00:00+00:00,0.17505909186495852
2023-12-16 16:00:00+00:00,0.1954485542224647
2023-12-16 21:00:00+00:00,0.22436519935511923
2023-12-17 08:00:00+00:00,0.25984488337752837
2023-12-17 11:00:00+00:00,0.24767719906379476
2023-12-17 12:00:00+00:00,0.2569392440599996
2023-12-17 15:00:00+00:00,0.16835380653162801
2023-12-17 19:00:00+00:00,0.23019635200788766
2023-12-17 22:00:00+00:00,0.2512676661301159
2023-12-17 23:00:00+00:00,0.17158633452007568
2023-12-18 00:00:00+00:00,0.15419921893379596
2023-12-18 04:00:00+00:00,0.1255165228294321
2023-12-18 09:00:00+00:00,0.11129423952357473
2023-12-18 12:00:00+00:00,0.11391715425675691
2023-12-18 23:00:00+00:00,0.15551443661603515
2023-12-19 01:00:00+00:00,0.20539648471771682
2023-12-19 04:00:00+00:00,0.21964564363359204
2023-12-19 16:00:00+00:00,0.20703089492294693
2023-12-19 17:00:00+00:00,0.17963719579718715
2023-12-19 18:00:00+00:00,0.18406523897486712
2023-12-19 22:00:00+00:00,0.18373525751757672
2023-12-19 23:00:00+00:00,0.17760994885721557
2023-12-20 01:00:00+00:00,0.18429957452501772
2023-12-20 05:00:00+00:00,0.1798335294989788
2023-12-20 22:00:00+00:00,0.22545712079899716
2023-12-21 01:00:00+00:00,0.2045064013418259
2023-12-21 07:00:00+00:00,0.17257387337166977
2023-12-21 17:00:00+00:00,0.158806517491492
2023-12-22 00:00:00+00:00,0.28924212995682286
2023-12-22 02:00:00+00:00,0.19711631517766234
2023-12-22 16:00:00+00:00,0.20283637079380543
2023-12-22 18:00:00+00:00,0.17520399430917488
2023-12-22 23:00:00+00:00,0.5576337076187414
2023-12-23 00:00:00+00:00,0.5806165452382951
2023-12-23 05:00:00+00:00,0.8716519482955456
2023-12-23 07:00:00+00:00,0.9828016686303958
2023-12-23 08:00:00+00:00,0.900823663252779
2023-12-23 14:00:00+00:00,0.6340411232777791
2023-12-23 23:00:00+00:00,0.25772262489664477
2023-12-24 03:00:00+00:00,0.2713574431915573
2023-12-24 04:00:00+00:00,0.2553676321659084
2023-12-24 09:00:00+00:00,0.32904946188193085
2023-12-24 13:00:00+00:00,0.3524125763683198
2023-12-25 09:00:00+00:00,0.3702049127063427
2023-12-25 10:00:00+00:00,0.34638802856814344
2023-12-25 14:00:00+00:00,0.25450815536221727
2023-12-25 16:00:00+00:00,0.17679809199908972
2023-12-25 23:00:00+00:00,0.41415312025479
2023-12-26 00:00:00+00:00,0.4635895827536185
2023-12-26 01:00:00+00:00,0.5804299519415576
2023-12-26 04:00:00+00:00,0.5703082716046096
2023-12-26 06:00:00+00:00,0.4312417778666555
2023-12-26 08:00:00+00:00,0.3975078510263974
2023-12-26 11:00:00+00:00,0.3964604115641762
2023-12-26 22:00:00+00:00,0.2820167780836689
2023-12-27 00:00:00+00:00,0.22890812844120909
2023-12-27 02:00:00+00:00,0.22883125583166725
2023-12-27 14:00:00+00:00,0.40664473632237175
2023-12-27 19:00:00+00:00,0.44758348679438964
2023-12-27 21:00:00+00:00,0.3621861133281461
2023-12-27 22:00:00+00:00,0.3049797315086108
2023-12-28 03:00:00+00:00,0.21566010164203833
2023-12-28 04:00:00+00:00,0.1708355724886798
2023-12-28 09:00:00+00:00,0.17162964673742606
2023-12-28 11:00:00+00:00,0.20352567318403966
2023-12-28 13:00:00+00:00,0.20192669151788922
2023-12-28 14:00:00+00:00,0.19398830966413116
2023-12-29 03:00:00+00:00,0.17818476669918604
2023-12-29 04:00:00+00:00,0.1782573356843378
2023-12-29 09:00:00+00:00,0.18579147593770468
2023-12-29 11:00:00+00:00,0.202235685560067
2023-12-29 12:00:00+00:00,0.23491314694148863
2023-12-29 19:00:00+00:00,0.23205242783801905
2023-12-29 23:00:00+00:00,0.31557935499019374
2023-12-30 08:00:00+00:00,0.2687160158205645
2023-12-30 12:00:00+00:00,0.21100673062454345
2023-12-30 19:00:00+00:00,0.193747996492297
2023-12-30 20:00:00+00:00,0.19435511390616872
2023-12-30 22:00:00+00:00,0.18771762556448804
2023-12-31 05:00:00+00:00,0.16506585662395323
2023-12-31 06:00:00+00:00,0.16219479075948912
2023-12-31 10:00:00+00:00,0.1579852346491806
2023-12-31 15:00:00+00:00,0.14926333624235866
2023-12-31 16:00:00+00:00,0.15130951798001577
2023-12-31 22:00:00+00:00,0.16822592732347433
2023-12-31 23:00:00+00:00,0.16088074251278123
2024-01-01 00:00:00+00:00,0.1664809613882323
2024-01-01 04:00:00+00:00,0.1774814526530715
2024-01-01 10:00:00+00:00,0.21425101554631842
2024-01-01 13:00:00+00:00,0.2335964434561721
2024-01-01 20:00:00+00:00,0.21277258123691842
2024-01-02 02:00:00+00:00,0.29673642843553705
2024-01-02 03:00:00+00:00,0.40628071609659755
2024-01-02 05:00:00+00:00,0.3499958994753034
2024-01-02 11:00:00+00:00,0.24545452619057065
2024-01-02 12:00:00+00:00,0.26756393342877827
2024-01-02 18:00:00+00:00,0.19800555279802978
2024-01-02 21:00:00+00:00,0.23500742677710398
2024-01-03 01:00:00+00:00,0.7320120384833928
2024-01-03 06:00:00+00:00,0.5483596896535625
2024-01-03 11:00:00+00:00,0.37511270940946007
2024-01-03 12:00:00+00:00,0.35587595546303374
2024-01-03 18:00:00+00:00,0.17997337819078538
2024-01-04 01:00:00+00:00,0.21575636380843835
2024-01-04 02:00:00+00:00,0.2285318696385026
2024-01-04 09:00:00+00:00,0.21599358544410896
2024-01-04 13:00:00+00:00,0.21352516414754102
2024-01-04 22:00:00+00:00,0.18865284831837953
2024-01-05 10:00:00+00:00,0.14498064599119442
2024-01-06 01:00:00+00:00,0.17152548681921195
2024-01-06 02:00:00+00:00,0.21252965196291645
2024-01-06 04:00:00+00:00,0.30037665495572374
2024-01-06 12:00:00+00:00,0.491336694467135
2024-01-06 13:00:00+00:00,0.532509024502215
2024-01-06 18:00:00+00:00,0.19408528125590124
2024-01-06 20:00:00+00:00,0.17970781838463135
2024-01-06 23:00:00+00:00,0.22829420914630852
2024-01-07 00:00:00+00:00,0.2313102158666756
2024-01-07 05:00:00+00:00,0.16132474377335743
2024-01-07 06:00:00+00:00,0.14466121790721664
2024-01-07 07:00:00+00:00,0.13983393512867803
2024-01-07 09:00:00+00:00,0.13099205137282935
2024-01-07 16:00:00+00:00,0.14650967871800358
2024-01-07 20:00:00+00:00,0.16632707668745755
2024-01-07 21:00:00+00:00,0.17336817851840985
2024-01-08 03:00:00+00:00,0.1660293383468908
2024-01-08 20:00:00+00:00,0.1816106976173423
2024-01-09 04:00:00+00:00,0.49262203261841053
2024-01-09 05:00:00+00:00,0.5326372351487798
2024-01-09 09:00:00+00:00,0.7027895515059103
2024-01-09 14:00:00+00:00,0.7083996899530196
2024-01-09 20:00:00+00:00,0.26117919210348167
2024-01-09 22:00:00+00:00,0.18482273908170058
2024-01-10 00:00:00+00:00,0.16827478238164226
2024-01-10 02:00:00+00:00,0.14652916534165528
2024-01-10 04:00:00+00:00,0.13939593789659088
2024-01-10 11:00:00+00:00,0.12043972249382491
2024-01-10 12:00:00+00:00,0.14017496368361487
2024-01-10 13:00:00+00:00,0.1447559486494566
2024-01-10 17:00:00+00:00,0.14714145542087242
2024-01-10 21:00:00+00:00,0.18979592678464705
2024-01-10 22:00:00+00:00,0.20724047892470326
2024-01-11 00:00:00+00:00,0.22580015226831876
2024-01-11 04:00:00+00:00,0.21914346458161094
2024-01-11 06:00:00+00:00,0.19441644794018173
2024-01-11 10:00:00+00:00,0.17268055864313794
2024-01-11 14:00:00+00:00,0.16736466786299695
2024-01-11 18:00:00+00:00,0.1812206846008668
2024-01-12 02:00:00+00:00,0.2488179921271813
2024-01-12 04:00:00+00:00,0.25230269794136784
2024-01-12 10:00:00+00:00,0.3668467518109273
2024-01-12 14:00:00+00:00,0.22503178070096758
2024-01-12 16:00:00+00:00,0.16267585604100893
2024-01-12 17:00:00+00:00,0.1609030019545021
2024-01-12 18:00:00+00:00,0.1767936676035695
2024-01-12 19:00:00+00:00,0.19531215483475803
2024-01-12 21:00:00+00:00,0.23661764953319073
2024-01-12 23:00:00+00:00,0.27687624014034573
2024-01-13 01:00:00+00:00,0.22369814571956229
2024-01-13 05:00:00+00:00,0.17478806850201437
2024-01-13 14:00:00+00:00,0.14029300228796904
2024-01-14 00:00:00+00:00,0.17140406223352436
2024-01-14 07:00:00+00:00,0.19733128877257636
2024-01-14 09:00:00+00:00,0.23441531352711031
2024-01-14 10:00:00+00:00,0.25659090319710764
2024-01-14 17:00:00+00:00,0.19511667213780648
2024-01-14 18:00:00+00:00,0.17973537178014234
2024-01-14 20:00:00+00:00,0.18026323019463064
2024-01-14 22:00:00+00:00,0.16838941558939077
2024-01-15 02:00:00+00:00,0.1556755550905981
2024-01-15 10:00:00+00:00,0.189978718465831
2024-01-15 18:00:00+00:00,0.19306372976955238
2024-01-16 02:00:00+00:00,0.20023415755636895
2024-01-16 06:00:00+00:00,0.20882425603789953
2024-01-16 09:00:00+00:00,0.17453048265077492
2024-01-16 20:00:00+00:00,0.2926590137611681
2024-01-16 23:00:00+00:00,0.19621768730816372
2024-01-17 00:00:00+00:00,0.18366993926878328
2024-01-17 01:00:00+00:00,0.17062205517153195
2024-01-17 07:00:00+00:00,0.16136205963996203
2024-01-17 09:00:00+00:00,0.1565230211528163
2024-01-17 22:00:00+00:00,0.22496701105972097
2024-01-18 00:00:00+00:00,0.2188866998724506
2024-01-18 01:00:00+00:00,0.20529216444654574
2024-01-18 11:00:00+00:00,0.19122496960886412
2024-01-18 19:00:00+00:00,0.2540430571061628
2024-01-18 20:00:00+00:00,0.26202891850137666
2024-01-18 21:00:00+00:00,0.2551098232896484
2024-01-19 02:00:00+00:00,0.23806437614370163
2024-01-19 12:00:00+00:00,0.2835383315670058
2024-01-19 16:00:00+00:00,0.24950653966593286
2024-01-19 18:00:00+00:00,0.24017702959334752
2024-01-20 00:00:00+00:00,0.2170047250541461
2024-01-20 01:00:00+00:00,0.18926933874318977
2024-01-20 07:00:00+00:00,0.14156780124625853
2024-01-20 08:00:00+00:00,0.13840230874142828
2024-01-20 11:00:00+00:00,0.14729149825286247
2024-01-20 19:00:00+00:00,0.15142296275700512
2024-01-20 22:00:00+00:00,0.15947878311915178
2024-01-20 23:00:00+00:00,0.15773347843839378
2024-01-21 11:00:00+00:00,0.13912800936540104
2024-01-21 13:00:00+00:00,0.1514757352695919
2024-01-21 18:00:00+00:00,0.1530512637754803
2024-01-21 22:00:00+00:00,0.16810355732431842
2024-01-22 03:00:00+00:00,0.15861892404888223
2024-01-22 07:00:00+00:00,0.1726051527278762
2024-01-22 10:00:00+00:00,0.1689386607802072
2024-01-22 11:00:00+00:00,0.23686831565487584
2024-01-22 12:00:00+00:00,0.35226052773907324
2024-01-22 18:00:00+00:00,0.20483796322948042
2024-01-23 00:00:00+00:00,0.2708575198079849
2024-01-23 01:00:00+00:00,0.3026103415711563
2024-01-23 08:00:00+00:00,0.3486985262774269
2024-01-23 11:00:00+00:00,0.4476872662703073
2024-01-23 14:00:00+00:00,0.30872836591436925
2024-01-24 06:00:00+00:00,0.24195242574802509
2024-01-24 11:00:00+00:00,0.24888306328021811
2024-01-24 18:00:00+00:00,0.29982714697058543
2024-01-24 21:00:00+00:00,0.4673643777196308
2024-01-25 04:00:00+00:00,0.17636748331412777
2024-01-25 10:00:00+00:00,0.1651046120576777
2024-01-25 22:00:00+00:00,0.26858917929197557
2024-01-25 23:00:00+00:00,0.2548511227972616
2024-01-26 00:00:00+00:00,0.23618112940199612
2024-01-26 08:00:00+00:00,0.18946714258767283
2024-01-26 10:00:00+00:00,0.1633331672116619
2024-01-26 17:00:00+00:00,0.17091447392916448
2024-01-26 22:00:00+00:00,0.2111638114490674
2024-01-26 23:00:00+00:00,0.2368483906261507
2024-01-27 05:00:00+00:00,0.22601945347454053
2024-01-27 07:00:00+00:00,0.1648461941518423
2024-01-27 12:00:00+00:00,0.1931469418320676
2024-01-27 13:00:00+00:00,0.19402075811975042
2024-01-27 14:00:00+00:00,0.18567325825064315
2024-01-27 15:00:00+00:00,0.19381997704031878
2024-01-27 17:00:00+00:00,0.18106080778918343
2024-01-27 23:00:00+00:00,0.23976244253040513
2024-01-28 04:00:00+00:00,0.286545070027287
2024-01-28 21:00:00+00:00,0.1503630151527418
2024-01-29 08:00:00+00:00,0.16269705881519855
2024-01-29 15:00:00+00:00,0.16716710858441802
2024-01-29 17:00:00+00:00,0.16980161026488885
2024-01-30 01:00:00+00:00,0.16024464755967227
2024-01-30 07:00:00+00:00,0.1725857283022522
2024-01-30 08:00:00+00:00,0.1590045163231628
2024-01-30 09:00:00+00:00,0.16061693600847246
2024-01-30 11:00:00+00:00,0.15499375132979543
2024-01-30 14:00:00+00:00,0.14346715650505515
2024-01-30 19:00:00+00:00,0.14318759369023054
2024-01-31 00:00:00+00:00,0.1432896478485119
2024-01-31 03:00:00+00:00,0.15090433716374596
2024-01-31 08:00:00+00:00,0.14571995775913255
2024-01-31 09:00:00+00:00,0.1425882905590126
2024-01-31 10:00:00+00:00,0.14587982581865463
2024-01-31 23:00:00+00:00,0.2680713685993852
2024-02-01 07:00:00+00:00,0.2673959272047182
2024-02-01 10:00:00+00:00,0.25222650588896534
2024-02-01 12:00:00+00:00,0.2994411112954961
2024-02-02 08:00:00+00:00,0.3270162548200979
2024-02-02 09:00:00+00:00,0.3279976785650388
2024-02-02 13:00:00+00:00,0.5777806460855218
2024-02-03 00:00:00+00:00,0.24932487028801578
2024-02-03 02:00:00+00:00,0.21397747339690198
2024-02-03 10:00:00+00:00,0.18152168569527719
2024-02-03 15:00:00+00:00,0.16766898836084324
2024-02-03 20:00:00+00:00,0.16964712228720666
2024-02-03 21:00:00+00:00,0.17338359563277053
2024-02-04 00:00:00+00:00,0.18882064524591818
2024-02-04 01:00:00+00:00,0.17943129593171245
2024-02-04 03:00:00+00:00,0.2020024654971621
2024-02-04 04:00:00+00:00,0.17803181705113122
2024-02-04 05:00:00+00:00,0.17086654942419083
2024-02-04 06:00:00+00:00,0.16599921525228584
2024-02-04 07:00:00+00:00,0.17539911742255043
2024-02-04 09:00:00+00:00,0.1637377239418538
2024-02-04 10:00:00+00:00,0.1696150119521231
2024-02-04 16:00:00+00:00,0.1488059107881748
2024-02-04 22:00:00+00:00,0.21854467238828426
2024-02-05 00:00:00+00:00,0.20433795067076255
2024-02-05 10:00:00+00:00,0.19546255311779015
2024-02-05 11:00:00+00:00,0.2160805493927732
2024-02-05 16:00:00+00:00,0.14069663224071666
2024-02-05 20:00:00+00:00,0.16966557890844836
2024-02-06 06:00:00+00:00,0.2207470953387859
2024-02-06 08:00:00+00:00,0.20555302695050412
2024-02-06 11:00:00+00:00,0.20112455218491238
2024-02-06 15:00:00+00:00,0.1713806244165596
2024-02-06 20:00:00+00:00,0.18226955864008706
2024-02-06 21:00:00+00:00,0.17430922069302132
2024-02-07 01:00:00+00:00,0.18971947008840756
2024-02-07 02:00:00+00:00,0.2409965223866938
2024-02-07 04:00:00+00:00,0.3177543593961024
2024-02-07 05:00:00+00:00,0.3747874477266947
2024-02-07 12:00:00+00:00,0.30596185619493577
2024-02-07 13:00:00+00:00,0.2845168397540603
2024-02-07 17:00:00+00:00,0.16966113450069473
2024-02-07 20:00:00+00:00,0.17647086143199098
2024-02-07 22:00:00+00:00,0.18309712037579276
2024-02-08 02:00:00+00:00,0.2943649212784606
2024-02-08 04:00:00+00:00,0.44903146421856
2024-02-08 06:00:00+00:00,0.5970000887603598
2024-02-08 17:00:00+00:00,0.1684980098934561
2024-02-08 20:00:00+00:00,0.2075140245492112
2024-02-08 22:00:00+00:00,0.2620418239951899
2024-02-09 01:00:00+00:00,0.3406406129905053
2024-02-09 04:00:00+00:00,0.45440722273611034
2024-02-09 17:00:00+00:00,0.14656466243083527
2024-02-09 20:00:00+00:00,0.17704931084234976
2024-02-10 00:00:00+00:00,0.223961984623223
2024-02-10 07:00:00+00:00,0.23006155993666308
2024-02-10 14:00:00+00:00,0.21796732968114882
2024-02-10 15:00:00+00:00,0.22816968197990542
2024-02-10 16:00:00+00:00,0.23222078227530513
2024-02-10 18:00:00+00:00,0.2760212153046355
2024-02-10 19:00:00+00:00,0.2671314481914827
2024-02-10 21:00:00+00:00,0.28657752800139846
2024-02-11 02:00:00+00:00,0.4842935689053578
2024-02-11 09:00:00+00:00,0.15865112257444333
2024-02-11 11:00:00+00:00,0.16032913500013884
2024-02-11 18:00:00+00:00,0.1750551563396454
2024-02-11 21:00:00+00:00,0.19344375774223174
2024-02-11 23:00:00+00:00,0.21326417752011825
2024-02-12 08:00:00+00:00,0.3789920604734821
2024-02-12 12:00:00+00:00,0.6416110997533109
2024-02-12 17:00:00+00:00,0.17518343452822363
2024-02-12 23:00:00+00:00,0.28271093726834906
2024-02-13 01:00:00+00:00,0.3567514640759909
2024-02-13 07:00:00+00:00,0.1715230537783214
2024-02-13 08:00:00+00:00,0.1749013729714433
2024-02-13 11:00:00+00:00,0.18366686631608098
2024-02-13 22:00:00+00:00,0.21875748901285177
2024-02-14 08:00:00+00:00,0.18362875714755064
2024-02-14 09:00:00+00:00,0.15933254106211842
2024-02-14 10:00:00+00:00,0.14635929467064035
2024-02-14 20:00:00+00:00,0.14767766172146785
2024-02-15 12:00:00+00:00,0.16091147964075914
2024-02-15 19:00:00+00:00,0.15280118372600157
2024-02-16 02:00:00+00:00,0.18028129601283702
2024-02-16 04:00:00+00:00,0.18565255584898485
2024-02-16 09:00:00+00:00,0.20657802701062178
2024-02-16 22:00:00+00:00,0.1727351446558691
2024-02-17 01:00:00+00:00,0.21988162935662073
2024-02-17 06:00:00+00:00,0.20861369573532498
2024-02-17 13:00:00+00:00,0.20384649862203488
2024-02-17 17:00:00+00:00,0.1660858015279227
2024-02-18 10:00:00+00:00,0.16739800373897593
2024-02-18 14:00:00+00:00,0.1659871587853394
2024-02-18 15:00:00+00:00,0.16624012023713905
2024-02-18 21:00:00+00:00,0.2050774083467806
2024-02-18 22:00:00+00:00,0.24194973786534993
2024-02-19 04:00:00+00:00,0.27425671868215973
2024-02-19 13:00:00+00:00,0.20065803646863864
2024-02-19 16:00:00+00:00,0.140347431783594
2024-02-19 22:00:00+00:00,0.18216010633718097
2024-02-20 01:00:00+00:00,0.1883131234010359
2024-02-20 09:00:00+00:00,0.18751812035591114
2024-02-20 16:00:00+00:00,0.14127132372654816
2024-02-20 18:00:00+00:00,0.16348005860842174
2024-02-20 20:00:00+00:00,0.1848533593981498
2024-02-21 03:00:00+00:00,0.3939175236157382
2024-02-21 05:00:00+00:00,0.4361664399066907
2024-02-21 14:00:00+00:00,0.2313375002874816
2024-02-21 17:00:00+00:00,0.10598848169501464
2024-02-21 20:00:00+00:00,0.17277755253295957
2024-02-21 22:00:00+00:00,0.1966640055451446
2024-02-22 14:00:00+00:00,0.3317617427421363
2024-02-22 16:00:00+00:00,0.16590406513638223
2024-02-22 18:00:00+00:00,0.16878529650748336
2024-02-22 21:00:00+00:00,0.18085685525840697
2024-02-22 23:00:00+00:00,0.18943016809646657
2024-02-23 01:00:00+00:00,0.1707557384574116
2024-02-23 02:00:00+00:00,0.16800614307988432
2024-02-23 15:00:00+00:00,0.24197067737823366
2024-02-23 17:00:00+00:00,0.2355979946935033
2024-02-23 21:00:00+00:00,0.20999998631876768
2024-02-24 05:00:00+00:00,0.2264727596336048
2024-02-24 07:00:00+00:00,0.22192796294579273
2024-02-24 11:00:00+00:00,0.24074979187147152
2024-02-24 14:00:00+00:00,0.16472264090358835
2024-02-24 18:00:00+00:00,0.13727016943210335
2024-02-24 23:00:00+00:00,0.16478462495600066
2024-02-26 19:00:00+00:00,0.17982797830062014
2024-02-27 00:00:00+00:00,0.23067003855323887
2024-02-27 03:00:00+00:00,0.23526383700427753
