local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2025-01-26 12:00:00,1737921600.0,2025-01-26 20:00:00,5390726,0.05336633333333335,10.547479333333333,25.237871666666667,1011.9979846666666,5.10613,0.0034869999999999624,0.004816166666666677,0.019623999999999975,488.756612,0.1237986200837389,253
2025-01-26 13:00:00,1737925200.0,2025-01-26 21:00:00,5390838,0.05917416666666664,7.629633833333333,30.012226166666668,1012.318654,5.19762,0.0058893333333333575,0.004001833333333316,0.022642833333333334,497.95857133333334,0.13433642129120454,253
2025-01-26 14:00:00,1737928800.0,2025-01-26 22:00:00,5390906,0.06125633333333336,5.128484833333333,32.82648316666667,1012.7822186666667,3.48219,0.0063429999999999875,0.003643833333333346,0.022599499999999995,505.759368,0.13841324262931518,253
2025-01-26 15:00:00,1737932400.0,2025-01-26 23:00:00,5390975,0.06490349999999995,4.226984666666667,33.445127,1013.5886561666666,2.40047,0.006242499999999984,0.003777166666666665,0.021550999999999987,511.920032,0.14557090375763462,253
2025-01-26 16:00:00,1737936000.0,2025-01-27 00:00:00,5391049,0.08428400000000003,3.507266,35.581036833333336,1014.047196,3.67299,0.0068031666666666935,0.0036958333333333426,0.020767166666666614,519.476328,0.18386438408942435,253
2025-01-26 17:00:00,1737939600.0,2025-01-27 01:00:00,5391158,0.08718733333333334,2.956676,37.54067916666666,1014.194878,4.52009,0.007232333333333285,0.003976666666666684,0.020164666666666664,525.1167863333334,0.19000272345548727,253
2025-01-26 18:00:00,1737943200.0,2025-01-27 02:00:00,5391222,0.07861649999999998,2.7871723333333334,37.37861683333333,1013.9949128333333,4.33019,0.006334833333333345,0.004250500000000046,0.0199448333333333,525.0132963333333,0.1730617763524583,253
2025-01-26 19:00:00,1737946800.0,2025-01-27 03:00:00,5391301,0.08179999999999993,2.5575971666666666,36.368556833333336,1013.7854058333334,3.35613,0.00603033333333336,0.004341333333333308,0.019462499999999994,524.2910711666667,0.17953679970580985,253
2025-01-26 20:00:00,1737950400.0,2025-01-27 04:00:00,5391364,0.10628549999999998,1.7263776666666666,39.16646566666667,1013.6151973333333,6.43499,0.007866166666666674,0.004877666666666669,0.017938333333333334,538.4550093333334,0.22951750640716354,253
2025-01-26 21:00:00,1737954000.0,2025-01-27 05:00:00,5391478,0.09810716666666663,0.8547826666666667,41.675713,1013.0680108333333,8.76777,0.007499666666666682,0.004768999999999968,0.017993499999999996,538.474973,0.2138767730280022,253
2025-01-26 22:00:00,1737957600.0,2025-01-27 06:00:00,5391553,0.1108426666666667,0.9368555,41.3916035,1012.6264436666667,9.46099,0.007897166666666622,0.005929000000000018,0.01656833333333335,544.999735,0.2398260935392476,253
2025-01-26 23:00:00,1737961200.0,2025-01-27 07:00:00,5391625,0.08556883333333332,0.8293785,41.419627999999996,1012.3152138333334,8.42891,0.007019166666666632,0.0052558333333333485,0.01710866666666666,539.0166123333333,0.18823451244925757,253
2025-01-27 00:00:00,1737964800.0,2025-01-27 08:00:00,5391697,0.0767936666666667,0.9255141666666666,40.861838999999996,1011.4651476666667,6.68258,0.006315000000000015,0.005101333333333347,0.017400499999999985,533.1687906666667,0.17023112251364805,253
2025-01-27 01:00:00,1737968400.0,2025-01-27 09:00:00,5391807,0.07654166666666667,0.6344181666666667,41.61636583333333,1010.5574551666666,6.38353,0.0063411666666666755,0.0050416666666666665,0.017646666666666644,532.9425845,0.16983185753022276,253
2025-01-27 02:00:00,1737972000.0,2025-01-27 10:00:00,5391879,0.09993883333333337,-0.20011316666666668,45.39574366666667,1009.8086981666667,7.30641,0.008267833333333363,0.00681533333333334,0.01655799999999996,544.9837181666667,0.21873799264128677,253
2025-01-27 03:00:00,1737975600.0,2025-01-27 11:00:00,5391946,0.10865133333333332,-0.29602466666666666,47.15393916666667,1010.0995116666667,7.77197,0.008439333333333354,0.009094500000000005,0.016750333333333367,554.0492125,0.23695326175426606,253
2025-01-27 04:00:00,1737979200.0,2025-01-27 12:00:00,5392019,0.12585100000000005,1.5629203333333332,43.306448833333334,1010.423047,8.16825,0.006857666666666651,0.012419500000000028,0.013592833333333276,556.1726555,0.2693691002731293,253
2025-01-27 05:00:00,1737982800.0,2025-01-27 13:00:00,5392121,0.10874733333333336,8.719460666666667,27.526211,1010.2058348333334,7.13571,0.0012771666666666626,0.009794166666666715,0.009755499999999973,518.1764921666667,0.22460150465178738,253
2025-01-27 06:00:00,1737986400.0,2025-01-27 14:00:00,5392196,0.07239200000000001,11.441381,22.146091333333334,1010.1372795,6.01647,-0.0010568333333333402,0.009372500000000006,0.009269333333333296,496.89429533333333,0.1570255286811916,253
2025-01-27 07:00:00,1737990000.0,2025-01-27 15:00:00,5392269,0.055859333333333316,12.143043,19.62578583333333,1009.8098631666667,3.2435,-0.0011034999999999795,0.008863833333333293,0.0116425,485.48274,0.1281422835853497,253
2025-01-27 08:00:00,1737993600.0,2025-01-27 16:00:00,5392383,0.05144389830508472,12.55021,18.113793728813558,1008.6604579661017,1.95227,-0.0008111864406779579,0.007861186440677959,0.013793050847457633,481.46787,0.12055107486643027,253
2025-01-27 09:00:00,1737997200.0,2025-01-27 17:00:00,5392519,0.04505999999999999,12.882830333333333,17.609484333333334,1007.0356116666667,2.04988,-0.0001614999999999811,0.007193000000000005,0.01523450000000004,477.7690391666667,0.10969208081975712,253
2025-01-27 10:00:00,1738000800.0,2025-01-27 18:00:00,5392683,0.0445038333333333,13.696910166666667,16.949873,1005.7086863333333,1.74822,0.0006036666666667245,0.0069788333333333785,0.015765333333333298,474.94880966666665,0.10893731308464867,253
2025-01-27 11:00:00,1738004400.0,2025-01-27 19:00:00,5392752,0.05145566666666668,13.134654333333334,18.482733666666668,1004.4539271666666,2.3848,0.0024911666666666554,0.0059553333333333125,0.017945333333333313,476.1259983333333,0.12059966265927313,253
2025-01-27 12:00:00,1738008000.0,2025-01-27 20:00:00,5392830,0.06405583333333331,11.102604166666666,21.868282166666667,1003.7356778333333,3.16981,0.004946999999999979,0.004527666666666652,0.02046633333333331,483.29641983333335,0.1425741800922836,253
2025-01-27 13:00:00,1738011600.0,2025-01-27 21:00:00,5392945,0.07165150000000003,7.961076,24.843683833333333,1002.8015925,1.94104,0.006814333333333311,0.003843000000000041,0.023014666666666683,490.81702233333334,0.15732428950690602,253
2025-01-27 14:00:00,1738015200.0,2025-01-27 22:00:00,5393019,0.09017250000000004,4.333746333333333,33.848383,1001.7262593333334,3.50236,0.009290999999999994,0.0025496666666666723,0.024563999999999975,505.392289,0.1947619462877152,253
2025-01-27 15:00:00,1738018800.0,2025-01-27 23:00:00,5393091,0.08542666666666665,3.1211903333333333,42.793414166666665,1001.0790736666667,4.7881,0.009214500000000014,0.002050833333333335,0.025310666666666648,507.7941758333333,0.18638965319256895,253
2025-01-27 16:00:00,1738022400.0,2025-01-28 00:00:00,5393210,0.08248533333333335,2.603199666666667,42.2140235,1000.4891315,5.95704,0.007809999999999984,0.002678166666666648,0.024021666666666663,507.32873666666666,0.18087833042252324,253
2025-01-27 17:00:00,1738026000.0,2025-01-28 01:00:00,5393320,0.07925749999999998,2.5920953333333334,40.37563566666667,999.6154613333333,5.24171,0.007105000000000028,0.0034223333333333605,0.021925499999999987,510.29073216666666,0.17443931020255793,253
2025-01-27 18:00:00,1738029600.0,2025-01-28 02:00:00,5393399,0.07780949999999998,2.837066,40.333582166666666,998.634743,4.75943,0.006717833333333312,0.003414833333333367,0.02207233333333336,507.309011,0.171430811109008,253
2025-01-27 19:00:00,1738033200.0,2025-01-28 03:00:00,5393470,0.06836549999999997,3.341256,46.342302,997.2028085,4.38863,0.006882833333333338,0.0029391666666666594,0.024017500000000025,500.49103916666667,0.15252849698921384,253
2025-01-27 20:00:00,1738036800.0,2025-01-28 04:00:00,5393540,0.06551599999999996,4.068861,47.60005016666667,995.928891,6.22749,0.006370333333333367,0.002967833333333336,0.024677999999999978,495.7794778333333,0.1467906150108918,253
2025-01-27 21:00:00,1738040400.0,2025-01-28 05:00:00,5393636,0.05807849999999998,4.764748333333333,47.1177105,994.4432176666667,9.52143,0.005746499999999988,0.0035519999999999996,0.024112999999999996,493.8178208333333,0.132284154661683,253
2025-01-27 22:00:00,1738044000.0,2025-01-28 06:00:00,5393713,0.05295050000000001,5.3873025,43.061167,993.3063461666667,8.47143,0.004715500000000039,0.00426766666666667,0.02242666666666665,490.7216941666667,0.12247251647908941,253
2025-01-27 23:00:00,1738047600.0,2025-01-28 07:00:00,5393787,0.05121133333333333,5.261339,38.89590666666667,992.6589415,7.47867,0.00390299999999999,0.004996999999999974,0.020323666666666684,491.46172133333334,0.11911000093181409,253
2025-01-28 00:00:00,1738051200.0,2025-01-28 08:00:00,5393868,0.04836950000000001,5.421263,32.77091983333333,991.5841608333334,6.39858,0.002714666666666643,0.005460333333333345,0.018364666666666696,490.06270133333334,0.11369968968356388,253
2025-01-28 01:00:00,1738054800.0,2025-01-28 09:00:00,5393993,0.04912233333333332,5.67965,31.440096166666667,990.8444031666667,6.02619,0.0031771666666666754,0.0053556666666666475,0.018144166666666683,491.6829853333333,0.11521395684934532,253
2025-01-28 02:00:00,1738058400.0,2025-01-28 10:00:00,5394080,0.0543811666666667,5.37741,31.3965565,990.4426783333333,5.23278,0.003786166666666646,0.005446833333333345,0.018165166666666677,493.36198716666667,0.12521421445468417,253
2025-01-28 03:00:00,1738062000.0,2025-01-28 11:00:00,5394154,0.06259783333333335,4.546383333333333,32.104864,990.7475916666667,5.10024,0.004375166666666652,0.005066333333333339,0.018305833333333354,499.85539466666665,0.14104817055848434,253
2025-01-28 04:00:00,1738065600.0,2025-01-28 12:00:00,5394235,0.06117533333333336,5.353477,30.811568166666667,991.0523475,3.70476,0.003977500000000023,0.0053138333333332954,0.018139666666666665,498.3285165,0.13824396373963824,253
2025-01-28 05:00:00,1738069200.0,2025-01-28 13:00:00,5394343,0.06635466666666667,8.569321,27.229726,991.8846838333334,4.34597,0.0009104999999999808,0.006583666666666654,0.015520333333333358,487.31141983333333,0.14739042702230945,253
2025-01-28 06:00:00,1738072800.0,2025-01-28 14:00:00,5394419,0.04660766666666666,11.119049,24.767664166666666,992.7494408333333,3.80998,0.001227333333333358,0.007339999999999958,0.014670666666666665,476.2530776666667,0.11196641578655947,253
2025-01-28 07:00:00,1738076400.0,2025-01-28 15:00:00,5394500,0.052918166666666655,8.002771333333333,33.94950766666667,993.8175813333334,4.56161,0.005606999999999973,0.004506833333333349,0.020955,482.7340105,0.12278588945752389,253
2025-01-28 08:00:00,1738080000.0,2025-01-28 16:00:00,5394571,0.052914067796610176,9.543778644067796,32.8914393220339,994.4720469491525,1.06921,0.00206186440677969,0.005367796610169506,0.019275423728813523,478.6687145,0.12292853791002048,253
2025-01-28 09:00:00,1738083600.0,2025-01-28 17:00:00,5394684,0.03221283333333336,9.334653,20.069342833333334,994.9628911666666,0.17577,0.00018450000000003186,0.007747000000000004,0.016981166666666714,475.3909336666667,0.08554962134864652,253
2025-01-28 10:00:00,1738087200.0,2025-01-28 18:00:00,5394812,0.030558333333333354,9.143238833333333,12.565684333333333,996.0746506666667,0.03118,-0.0004489999999999772,0.007827500000000043,0.01661199999999996,477.72750033333335,0.08242496146076206,253
2025-01-28 11:00:00,1738090800.0,2025-01-28 19:00:00,5394824,0.03534033333333331,7.576135666666667,14.240395166666667,996.9911673333334,0.08076,0.0019206666666666261,0.006828000000000001,0.01868366666666671,482.37752816666665,0.09012970265824817,253
2025-01-28 12:00:00,1738094400.0,2025-01-28 20:00:00,5394956,0.04243849999999999,5.730430666666667,15.2160125,998.0476836666667,0.1957,0.0029198333333333437,0.005220500000000017,0.02013366666666666,490.21633733333334,0.10247840186917417,253
2025-01-28 13:00:00,1738098000.0,2025-01-28 21:00:00,5395008,0.0499965,3.536363166666667,17.3639365,999.3762051666666,0.45,0.004796999999999996,0.004938666666666702,0.021801666666666664,497.82516499999997,0.1162973010740529,253
2025-01-28 14:00:00,1738101600.0,2025-01-28 22:00:00,5395136,0.054190000000000016,0.6818011666666667,20.875968,1000.5248725,0.59666,0.005763833333333357,0.004004833333333346,0.02246366666666666,508.77260966666665,0.12396159332521364,253
2025-01-28 15:00:00,1738105200.0,2025-01-28 23:00:00,5395149,0.06332199999999999,0.10944066666666667,23.3202645,1001.3995828333333,1.34917,0.006272500000000014,0.003961833333333331,0.021963333333333335,511.59714333333335,0.14270214664161415,253
2025-01-28 16:00:00,1738108800.0,2025-01-29 00:00:00,5395231,0.06647900000000001,-0.15713283333333333,25.1589235,1001.985788,2.37767,0.006380333333333321,0.00403216666666667,0.02127983333333333,518.0321616666666,0.1492547757376791,253
2025-01-28 17:00:00,1738112400.0,2025-01-29 01:00:00,5395341,0.06915783333333331,0.19327066666666667,24.6726045,1001.5821385,1.95,0.006061333333333363,0.004270166666666686,0.020679333333333327,516.2715198333333,0.15475419978765267,253
2025-01-28 18:00:00,1738116000.0,2025-01-29 02:00:00,5395487,0.08773249999999999,0.516631,26.025426333333332,1001.0989175,4.12114,0.007283333333333308,0.003920666666666628,0.018423000000000023,530.7071151666667,0.19288743418212395,253
2025-01-28 19:00:00,1738119600.0,2025-01-29 03:00:00,5395498,0.08178166666666664,0.8124303333333334,25.762366833333335,1000.7153526666667,3.42143,0.006455833333333327,0.004324666666666699,0.018471000000000015,522.329075,0.1804908570049339,253
2025-01-28 20:00:00,1738123200.0,2025-01-29 04:00:00,5395566,0.07459200000000005,1.0282768333333334,27.5940325,999.815604,4.63095,0.006362833333333318,0.004026500000000044,0.018952833333333308,517.8040383333333,0.165694315191275,253
2025-01-28 21:00:00,1738126800.0,2025-01-29 05:00:00,5395679,0.06740200000000002,1.0714256666666666,30.290932333333334,998.5667668333333,4.86874,0.005757000000000012,0.003925000000000012,0.020361500000000032,512.3475921666667,0.1510097518503137,253
2025-01-28 22:00:00,1738130400.0,2025-01-29 06:00:00,5395753,0.06492950000000003,1.1460748333333333,31.2968755,996.9461308333333,4.65,0.005612833333333345,0.003998666666666706,0.02010799999999996,508.912529,0.14595961891466017,253
2025-01-28 23:00:00,1738134000.0,2025-01-29 07:00:00,5395822,0.05619766666666659,1.7321666666666666,32.900614833333336,995.8758453333334,2.2315,0.005434166666666684,0.0036461666666666726,0.02042166666666667,504.47206066666666,0.1282606942045635,253
2025-01-29 00:00:00,1738137600.0,2025-01-29 08:00:00,5395958,0.05420616666666672,2.3284131666666665,36.05329316666667,994.0595485,2.07619,0.006104666666666703,0.003771666666666673,0.020858500000000002,504.9077838333333,0.12436046993565988,253
2025-01-29 01:00:00,1738141200.0,2025-01-29 09:00:00,5396077,0.06345883333333335,2.6772121666666666,43.727036,992.2987031666667,2.1327,0.007474166666666671,0.003178000000000014,0.021401666666666652,506.2367943333333,0.1428847351878801,253
2025-01-29 02:00:00,1738144800.0,2025-01-29 10:00:00,5396092,0.10477483333333332,2.2700086666666666,44.7385655,991.3532113333333,3.44575,0.00946199999999997,0.0055475000000000385,0.016809333333333343,523.5082876666667,0.22579496220489917,253
2025-01-29 03:00:00,1738148400.0,2025-01-29 11:00:00,5396238,0.13638,1.2568713333333332,47.56067183333333,990.9079481666666,6.09809,0.010487833333333307,0.010325166666666663,0.0159725,551.5910718333333,0.2913516247281541,253
2025-01-29 04:00:00,1738152000.0,2025-01-29 12:00:00,5396252,0.19442583333333335,2.3184565,50.785106,990.744176,8.5677,0.011720833333333347,0.02237699999999998,0.01594316666666662,564.931731,0.4054612842331513,253
2025-01-29 05:00:00,1738155600.0,2025-01-29 13:00:00,5396363,0.13023199999999996,6.571567833333333,44.187892,990.5655991666666,9.34834,0.00673250000000003,0.01119833333333331,0.015220000000000011,514.5952006666666,0.2682228069178859,253
2025-01-29 06:00:00,1738159200.0,2025-01-29 14:00:00,5396435,0.08465050000000002,9.175136666666667,37.65602066666667,989.9656246666667,11.27251,0.002438999999999969,0.006296499999999983,0.013626833333333366,487.634606,0.18031963662189848,253
2025-01-29 07:00:00,1738162800.0,2025-01-29 15:00:00,5396513,0.06928616666666665,15.736084666666667,26.273203,989.8481258333334,10.16114,-0.003146666666666631,0.00959466666666664,0.005831166666666665,472.52283866666664,0.14956216479289855,253
2025-01-29 08:00:00,1738166400.0,2025-01-29 16:00:00,5396581,0.057934237288135626,16.905961355932202,24.344680677966103,989.2768091525423,9.60577,-0.0024976271186440413,0.009014237288135607,0.0065101694915254416,468.3178208333333,0.13089544286479443,253
2025-01-29 09:00:00,1738170000.0,2025-01-29 17:00:00,5396684,0.04799949999999992,17.974073,22.396792666666666,988.5731051666667,8.48456,-0.0013205000000000022,0.008805833333333346,0.007968166666666665,464.9209158333333,0.11515667424271087,253
2025-01-29 10:00:00,1738173600.0,2025-01-29 18:00:00,5396816,0.053492333333333364,16.465873666666667,23.116444,987.9517261666666,6.32067,0.0005348333333333177,0.006799833333333338,0.012916333333333363,466.00635566666665,0.12387872799691824,253
2025-01-29 11:00:00,1738177200.0,2025-01-29 19:00:00,5396831,0.06885899999999995,14.774426,25.253184666666666,988.2719568333333,5.67458,0.0030596666666666272,0.0050416666666666665,0.016639499999999974,471.49858066666667,0.14935080449250224,253
