local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2024-11-18 13:00:00,1731963600.0,2024-11-18 21:00:00,5207232,0.09904733333333332,18.5822205,31.507995,1005.1461216666667,1.68409,-0.0004270000000000107,-0.014916333333333365,0.026967666666666668,460.287381,0.194231963638339,270
2024-11-18 14:00:00,1731967200.0,2024-11-18 22:00:00,5207332,0.12005633333333338,17.235839,33.970151333333334,1005.8804493333333,1.50835,1.4000000000014001e-05,-0.015144333333333315,0.024274500000000032,475.138727,0.22886496750046917,270
2024-11-18 15:00:00,1731970800.0,2024-11-18 23:00:00,5207406,0.13674333333333333,15.88801,36.730185666666664,1006.4094021666667,3.22328,0.000477833333333344,-0.0142235,0.022113333333333318,486.6276281666667,0.25763701719969645,270
2024-11-18 16:00:00,1731974400.0,2024-11-19 00:00:00,5207462,0.11730099999999999,14.8877025,39.375284666666666,1006.6119593333333,3.25776,-0.00023133333333330564,-0.014779666666666635,0.02279083333333337,482.4403115,0.22597133947303064,270
2024-11-18 17:00:00,1731978000.0,2024-11-19 01:00:00,5207581,0.08939766666666665,14.436020166666667,41.062340166666665,1006.8734275,2.57957,-0.0016844999999999777,-0.014179500000000012,0.023097833333333317,475.25548533333335,0.17886923454477688,270
2024-11-18 18:00:00,1731981600.0,2024-11-19 02:00:00,5207665,0.07869399999999999,15.132132166666667,39.13181483333334,1007.2179515,1.96667,-0.004146166666666673,-0.012443166666666672,0.021060333333333348,470.327874,0.1609252560980644,270
2024-11-18 19:00:00,1731985200.0,2024-11-19 03:00:00,5207719,0.0696033333333333,15.486069666666667,37.26442466666667,1007.5643653333333,2.56905,-0.005131166666666631,-0.011274833333333345,0.019027000000000016,470.7460218333333,0.14583462895171706,270
2024-11-18 20:00:00,1731988800.0,2024-11-19 04:00:00,5207802,0.06071133333333334,14.1519655,38.7629965,1007.7923298333334,1.97857,-0.004578166666666661,-0.011810833333333326,0.01837749999999999,475.8385626666667,0.12993163467184338,270
2024-11-18 21:00:00,1731992400.0,2024-11-19 05:00:00,5207906,0.06166033333333337,13.060807,39.71507883333334,1007.6277821666666,1.69905,-0.004689166666666633,-0.0119711666666667,0.017508000000000024,478.33589716666665,0.1306710436236733,270
2024-11-18 22:00:00,1731996000.0,2024-11-19 06:00:00,5207971,0.05626783333333335,12.365958833333334,40.6045825,1007.6852073333333,0.66351,-0.004952333333333336,-0.011889000000000038,0.01713583333333335,479.3387358333333,0.12065142321995642,270
2024-11-18 23:00:00,1731999600.0,2024-11-19 07:00:00,5208001,0.053391333333333346,11.9049885,42.15727016666667,1007.966265,0.43972,-0.004824333333333319,-0.012400833333333361,0.016700166666666683,479.29011,0.11512447501076775,270
2024-11-19 00:00:00,1732003200.0,2024-11-19 08:00:00,5208067,0.054888999999999966,11.538484333333333,43.35543666666667,1008.1409743333334,0.19002,-0.004902333333333342,-0.012034500000000004,0.015984666666666703,483.0974455,0.11737466722623686,270
2024-11-19 01:00:00,1732006800.0,2024-11-19 09:00:00,5208205,0.05719733333333338,11.104410833333333,44.847209,1008.2804141666667,0.07838,-0.00451600000000002,-0.012283833333333327,0.01527700000000004,486.49549433333334,0.12101903562817663,270
2024-11-19 02:00:00,1732010400.0,2024-11-19 10:00:00,5208267,0.06610816666666669,10.465352666666666,46.83727433333333,1008.656709,0.15238,-0.00420483333333338,-0.01180766666666666,0.01443283333333334,491.7464195,0.13636170772554695,270
2024-11-19 03:00:00,1732014000.0,2024-11-19 11:00:00,5208314,0.09074683333333333,9.7478075,49.0750925,1009.2374133333333,0.24821,-0.003466999999999998,-0.009928833333333331,0.013234333333333292,505.48407483333335,0.1804494111343779,270
2024-11-19 04:00:00,1732017600.0,2024-11-19 12:00:00,5208387,0.08624083333333338,10.6122955,48.033877,1009.7554143333333,0.24048,-0.005285333333333364,-0.008907166666666688,0.01347066666666663,496.59528316666666,0.17257485705283238,270
2024-11-19 05:00:00,1732021200.0,2024-11-19 13:00:00,5208510,0.08745033333333335,19.611939,30.713038166666667,1009.6190643333333,0.02138,-0.013985499999999984,-0.001549166666666657,0.007259499999999974,470.959511,0.17565481345329254,270
2024-11-19 06:00:00,1732024800.0,2024-11-19 14:00:00,5208542,0.03784799999999999,23.6756795,23.6390955,1009.1425216666667,0.09524,-0.016153166666666663,0.00048800000000004395,0.004425166666666647,456.811401,0.10202246354892365,270
2024-11-19 07:00:00,1732028400.0,2024-11-19 15:00:00,5208612,0.04114466666666666,25.494764666666665,21.1950565,1008.6091766666667,0.14524,-0.016265500000000044,0.001452999999999982,0.006082499999999991,452.7291685,0.10838293216628644,270
2024-11-19 08:00:00,1732032000.0,2024-11-19 16:00:00,5208694,0.02684305084745764,24.759632033898306,21.49630305084746,1007.7092127118644,0.04773,-0.01465406779661016,-0.00029169491525421476,0.008264745762711856,448.29093816666665,0.08715657154097539,270
2024-11-19 09:00:00,1732035600.0,2024-11-19 17:00:00,5208873,0.04180433333333333,24.748230166666666,21.141194666666667,1006.7804733333334,0.15,-0.013245666666666656,-0.0013454999999999995,0.011103666666666678,447.10674016666667,0.10872989709150539,270
2024-11-19 10:00:00,1732039200.0,2024-11-19 18:00:00,5208958,0.037199833333333376,27.816742166666668,17.746446833333334,1006.3008365,0.10238,-0.014471166666666646,0.00012183333333332103,0.010364666666666689,442.64085133333333,0.10471638778130551,270
2024-11-19 11:00:00,1732042800.0,2024-11-19 19:00:00,5209020,0.050320500000000046,23.3376105,21.77068433333333,1006.5460263333333,0.13033,-0.0054776666666666585,-0.008897833333333327,0.01810583333333332,448.78019233333333,0.1201284130940878,270
2024-11-19 12:00:00,1732046400.0,2024-11-19 20:00:00,5209090,0.08780666666666664,18.296639,28.230829166666666,1006.669742,0.13412,-0.0006490000000000107,-0.014553666666666687,0.024192333333333316,461.6259425,0.17631326647761916,270
2024-11-19 13:00:00,1732050000.0,2024-11-19 21:00:00,5209193,0.09793350000000006,16.3529795,32.444363333333335,1006.779998,0.16706,-2.9000000000001247e-05,-0.015517999999999976,0.023529333333333347,470.6237091666667,0.19303670893419,270
2024-11-19 14:00:00,1732053600.0,2024-11-19 22:00:00,5209263,0.12940066666666666,14.879049666666667,35.692545833333334,1006.8234043333333,0.44681,0.00040716666666668067,-0.013575833333333343,0.021126833333333317,486.0141028333333,0.2463898972966437,270
2024-11-19 15:00:00,1732057200.0,2024-11-19 23:00:00,5212242,0.13460816666666664,13.791585666666666,37.933278,1006.8959065,0.79384,1.5333333333367172e-05,-0.013542833333333337,0.01909033333333332,494.3370786666667,0.2562974420445433,270
2024-11-19 16:00:00,1732060800.0,2024-11-20 00:00:00,5212625,0.14003300000000002,12.807086166666666,39.947707666666666,1006.5190518333334,1.52471,-0.0001355000000000106,-0.012622000000000022,0.01749666666666666,500.48260116666665,0.2666990332928471,270
2024-11-19 17:00:00,1732064400.0,2024-11-20 01:00:00,5213367,0.11994383333333336,11.925147833333334,41.86868366666667,1006.5521826666667,0.92217,-0.0012553333333333305,-0.012998999999999983,0.017879000000000034,495.6157145,0.232290969154488,270
2024-11-19 18:00:00,1732068000.0,2024-11-20 02:00:00,5214533,0.09309516666666667,12.232962333333333,41.849212666666666,1006.881533,0.78251,-0.0029696666666666482,-0.013272499999999965,0.018042000000000002,485.8120416666667,0.18506132677486625,270
2024-11-19 19:00:00,1732071600.0,2024-11-20 03:00:00,5215083,0.08431016666666674,12.515664333333334,41.664303333333336,1006.6967353333333,0.45519,-0.0035935000000000272,-0.012587666666666664,0.016925499999999982,485.13402933333333,0.16974943765655964,270
2024-11-19 20:00:00,1732075200.0,2024-11-20 04:00:00,5215319,0.08286516666666671,11.636802666666666,43.92463583333333,1006.7338396666667,2.30189,-0.0031576666666666142,-0.012663833333333319,0.01648316666666666,489.73018333333334,0.1669218203908958,270
2024-11-19 21:00:00,1732078800.0,2024-11-20 05:00:00,5215468,0.09511166666666665,10.667969166666667,46.183567333333336,1006.6735578333333,1.04245,-0.0025773333333333204,-0.012130166666666664,0.015434333333333328,502.9082051666667,0.1884833254300284,270
2024-11-19 22:00:00,1732082400.0,2024-11-20 06:00:00,5215515,0.09688683333333331,9.956505833333333,48.16298966666667,1006.7561023333333,1.609,-0.002370166666666673,-0.01191399999999998,0.01485599999999998,507.03242716666665,0.19160812867872465,270
2024-11-19 23:00:00,1732086000.0,2024-11-20 07:00:00,5215564,0.12214383333333328,9.328271833333334,49.8474295,1006.5591906666667,2.04751,-0.001990500000000006,-0.009475500000000026,0.013585500000000028,520.195595,0.2376212936398363,270
2024-11-20 00:00:00,1732089600.0,2024-11-20 08:00:00,5215641,0.13942683333333328,8.835162833333333,51.404377,1006.6173308333333,2.32458,-0.002020999999999995,-0.00860483333333334,0.0130676666666667,529.6769601666666,0.26960775202013565,270
2024-11-20 01:00:00,1732093200.0,2024-11-20 09:00:00,5215751,0.13641400000000004,8.789658,52.16186116666667,1006.8992116666667,2.27553,-0.002047000000000021,-0.0023468333333333535,0.013008999999999993,531.4262181666667,0.26411223219752905,270
2024-11-20 02:00:00,1732096800.0,2024-11-20 10:00:00,5215837,0.21339816666666667,8.776144,52.195527,1006.7028913333334,3.09524,-0.002247833333333338,0.017345999999999973,0.011942166666666643,559.5822345,0.40562920950426334,270
2024-11-20 03:00:00,1732100400.0,2024-11-20 11:00:00,5215876,0.2873823333333333,8.718027666666666,52.2635225,1006.880705,4.61575,-0.001955499999999999,0.03197833333333333,0.011444666666666659,584.505577,0.5418860823871509,270
2024-11-20 04:00:00,1732104000.0,2024-11-20 12:00:00,5215958,0.3686461666666666,9.552195833333334,51.53444616666667,1007.3905688333333,6.07876,-0.002442500000000014,0.029527833333333364,0.012037666666666669,596.4981321666667,0.6858724834184886,270
2024-11-20 05:00:00,1732107600.0,2024-11-20 13:00:00,5216051,0.18983900000000004,20.715354833333333,30.849945833333333,1007.6122335,2.75059,-0.014413999999999982,0.0030649999999999844,0.006090166666666674,488.4411265,0.3334727834222398,270
2024-11-20 06:00:00,1732111200.0,2024-11-20 14:00:00,5216150,0.06908183333333329,25.531209166666667,22.917375333333332,1007.5390183333334,2.09501,-0.01819883333333333,0.002593666666666661,0.003117166666666671,458.74329666666665,0.14817944600023997,270
2024-11-20 07:00:00,1732114800.0,2024-11-20 15:00:00,5216232,0.049637833333333325,28.463496833333334,19.8202095,1006.8559043333333,0.95704,-0.019026500000000002,0.004550333333333323,0.00406200000000001,447.2072073333333,0.12202074759903349,270
2024-11-20 08:00:00,1732118400.0,2024-11-20 16:00:00,5216290,0.03299383333333333,27.412206,21.547622666666665,1006.1010118333334,0.33174,-0.014849500000000015,0.0021353333333333224,0.008876166666666685,440.7178123333333,0.0986018756909641,270
2024-11-20 09:00:00,1732122000.0,2024-11-20 17:00:00,5216412,0.06779116666666668,26.3749435,23.474703333333334,1005.5626413333333,0.55847,-0.011060166666666704,-0.0021021666666666827,0.01476050000000001,441.76856233333336,0.1464387775730691,270
2024-11-20 10:00:00,1732125600.0,2024-11-20 18:00:00,5216554,0.06235933333333332,29.223358666666666,20.578315,1005.187444,0.85986,-0.011435000000000028,-0.0011660000000000004,0.013456666666666672,439.5974265,0.13929940268107233,270
2024-11-20 11:00:00,1732129200.0,2024-11-20 19:00:00,5216622,0.07483000000000001,25.336605,25.697643833333334,1005.2432691666667,0.75,-0.003102666666666698,-0.009754166666666675,0.020374000000000003,444.6371065,0.15636898436305152,270
2024-11-20 12:00:00,1732132800.0,2024-11-20 20:00:00,5216802,0.11565666666666663,18.512001333333334,38.083353,1005.6832863333333,1.68571,0.005303333333333327,-0.01772533333333337,0.03042233333333333,460.77165766666667,0.22078354617383797,270
2024-11-20 13:00:00,1732136400.0,2024-11-20 21:00:00,5216956,0.10722483333333338,15.38118,46.3668925,1006.1509551666667,1.83095,0.004946833333333345,-0.017974333333333314,0.028891,468.70671216666665,0.20878219568081793,270
2024-11-20 14:00:00,1732140000.0,2024-11-20 22:00:00,5217036,0.10775816666666671,13.277030333333332,52.28245366666667,1006.308076,1.47857,0.0036383333333333545,-0.017094666666666647,0.02665466666666666,475.8920973333333,0.2104477225015565,270
2024-11-20 15:00:00,1732143600.0,2024-11-20 23:00:00,5217130,0.09398399999999996,12.079415666666666,55.82818983333333,1006.7833965,1.39048,0.002009666666666632,-0.01580400000000004,0.024572166666666617,479.93001833333335,0.18660851916739105,270
2024-11-20 16:00:00,1732147200.0,2024-11-21 00:00:00,5217215,0.09485750000000004,11.745803166666667,57.423443,1007.0007893333334,1.75598,0.0005628333333333457,-0.01462083333333336,0.021889500000000006,485.50043066666666,0.18812345286523668,270
2024-11-20 17:00:00,1732150800.0,2024-11-21 01:00:00,5217332,0.12672399999999995,11.513548833333333,58.35291933333333,1006.8175465,2.00476,-0.00010183333333335653,-0.01346116666666669,0.019110166666666706,489.572198,0.24452267929592564,270
2024-11-20 18:00:00,1732154400.0,2024-11-21 02:00:00,5217452,0.1587345,11.150695166666667,59.585088666666664,1006.4861215,5.03571,-0.00027850000000001485,-0.010897500000000004,0.01612533333333338,504.7938096666667,0.3017365750393924,270
2024-11-20 19:00:00,1732158000.0,2024-11-21 03:00:00,5217511,0.14322566666666664,11.911107,57.880458,1006.2029313333334,4.43943,-0.0021861666666666557,-0.011373333333333346,0.015493499999999993,494.07205166666665,0.27328727963260385,270
2024-11-20 20:00:00,1732161600.0,2024-11-21 04:00:00,5217698,0.12312133333333325,12.0636095,58.86459283333333,1005.8134708333333,3.98333,-0.0023998333333333233,-0.011952000000000018,0.015590833333333332,488.1664381666667,0.23779460097917812,270
2024-11-20 21:00:00,1732165200.0,2024-11-21 05:00:00,5217804,0.08968150000000003,12.044087166666667,60.115214,1004.7898853333334,2.26667,-0.003728499999999968,-0.012404833333333365,0.016983333333333295,476.14370833333334,0.17904541941042892,270
2024-11-20 22:00:00,1732168800.0,2024-11-21 06:00:00,5217897,0.08713150000000003,12.443728333333333,60.2079985,1004.7300256666666,2.36667,-0.004146999999999956,-0.012225666666666635,0.016707000000000027,473.3929576666667,0.17465814865280865,270
2024-11-20 23:00:00,1732172400.0,2024-11-21 07:00:00,5217986,0.08225466666666664,12.196931166666667,63.60586266666667,1003.966142,2.27446,-0.0033418333333333217,-0.01256050000000003,0.01661666666666667,474.6774633333333,0.16604979022213148,270
2024-11-21 00:00:00,1732176000.0,2024-11-21 08:00:00,5218111,0.08518300000000006,11.720214666666667,67.57665666666666,1002.819338,2.1881,-0.0031516666666666637,-0.012569500000000011,0.017268833333333344,473.42708783333336,0.17104381010133562,270
2024-11-21 01:00:00,1732179600.0,2024-11-21 09:00:00,5218215,0.07416383333333326,11.762412,69.55109066666667,1002.5497771666667,0.87441,-0.003514833333333356,-0.01272650000000003,0.01710149999999999,470.37292983333333,0.15161652514903273,270
2024-11-21 02:00:00,1732183200.0,2024-11-21 10:00:00,5218284,0.06933033333333333,11.665727833333333,70.941667,1002.1284411666667,0.33254,-0.003761666666666663,-0.011421999999999988,0.016699499999999978,469.0210436666667,0.14302171303443334,270
2024-11-21 03:00:00,1732186800.0,2024-11-21 11:00:00,5218396,0.06366299999999997,11.842914166666667,70.56352566666666,1001.3471805,0.21905,-0.004415000000000002,-0.011296833333333312,0.016557666666666637,467.8284065,0.13315801505378266,270
2024-11-21 04:00:00,1732190400.0,2024-11-21 12:00:00,5218500,0.06697800000000004,11.707738666666666,68.97489083333333,1000.6627168333333,0.0,-0.005216166666666688,-0.01045600000000002,0.017290166666666662,465.27618083333334,0.1388978956707085,270
2024-11-21 05:00:00,1732194000.0,2024-11-21 13:00:00,5218626,0.07761033333333334,12.196522333333334,66.52056533333334,1001.6181498333333,0.07565,-0.005340999999999985,-0.009203166666666651,0.016239666666666652,469.77982583333335,0.1579059537429109,270
2024-11-21 06:00:00,1732197600.0,2024-11-21 14:00:00,5218683,0.08541600000000005,11.802932166666666,69.409873,1001.0097701666666,0.38863,-0.003654333333333315,-0.009487500000000038,0.0166466666666667,474.2486901666667,0.17147976103120738,270
2024-11-21 07:00:00,1732201200.0,2024-11-21 15:00:00,5218745,0.07675833333333337,12.001549666666667,71.41981483333333,999.6855778333334,0.41905,-0.0037415000000000087,-0.009527833333333346,0.017583666666666664,470.1824175,0.15631500404233623,270
2024-11-21 08:00:00,1732204800.0,2024-11-21 16:00:00,5218859,0.059742203389830495,12.489651016949152,70.31840762711865,997.894829661017,0.0,-0.005166610169491492,-0.009935254237288138,0.018032033898305044,460.3529673333333,0.12684089822438638,270
2024-11-21 09:00:00,1732208400.0,2024-11-21 17:00:00,5218988,0.050519499999999995,12.298998333333333,70.1164745,996.926102,0.26415,-0.00506266666666666,-0.009779166666666672,0.018325666666666685,460.35763683333334,0.11051989797804895,270
2024-11-21 10:00:00,1732212000.0,2024-11-21 18:00:00,5219073,0.061324166666666624,12.078718166666667,71.86163533333334,995.9879458333334,0.15865,-0.004534666666666687,-0.009799666666666651,0.018820999999999977,460.7890025,0.12924527663486135,270
2024-11-21 11:00:00,1732215600.0,2024-11-21 19:00:00,5219159,0.06741366666666665,12.385695833333333,71.21955983333334,994.927211,0.09091,-0.005001166666666668,-0.009606000000000003,0.018320500000000017,461.40272883333336,0.140162695017312,270
2024-11-21 12:00:00,1732219200.0,2024-11-21 20:00:00,5219257,0.06594250000000001,12.763486333333333,70.04332483333333,995.2036286666666,0.11876,-0.005376166666666682,-0.009264500000000009,0.017772166666666644,461.92920349999997,0.13787115813169865,270
2024-11-21 13:00:00,1732222800.0,2024-11-21 21:00:00,5219376,0.06545416666666665,12.5710285,70.01929566666666,995.4296096666667,0.1171,-0.005252333333333303,-0.009488666666666645,0.018323666666666627,462.14163033333335,0.13687692421888215,270
2024-11-21 14:00:00,1732226400.0,2024-11-21 22:00:00,5219447,0.09631083333333335,12.281894333333334,72.215094,996.0008661666667,0.06905,-0.004342666666666661,-0.010047166666666663,0.01829116666666669,470.07791283333336,0.19069732295481864,270
2024-11-21 15:00:00,1732230000.0,2024-11-21 23:00:00,5219584,0.09915550000000006,12.170533,73.9215435,996.1319123333334,0.44928,-0.0038501666666666545,-0.010149000000000019,0.018648333333333322,472.30546683333336,0.19568628869408838,270
2024-11-21 16:00:00,1732233600.0,2024-11-22 00:00:00,5219711,0.07742616666666674,12.068773666666667,73.996959,995.3606581666667,0.34058,-0.004315833333333352,-0.010206500000000007,0.01991466666666669,466.5931758333333,0.15752176989037836,270
2024-11-21 17:00:00,1732237200.0,2024-11-22 01:00:00,5219833,0.05571083333333332,11.8158785,74.47025333333333,994.3602156666667,0.14458,-0.0050096666666666345,-0.010213166666666662,0.01973649999999999,460.7895696666667,0.11911670491849383,270
