local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2025-05-30 23:00:00,1748671200.0,2025-05-31 06:00:00,5782218,0.06181300000000001,17.715105,85.41082733333333,994.089203,3.35714,-0.02122833333333335,-0.007769666666666675,0.02619083333333333,398.8979303333333,0.1498252112581417,255
2025-05-31 00:00:00,1748674800.0,2025-05-31 07:00:00,5782294,0.057431333333333334,17.90966,84.81559366666667,993.0497416666667,3.13475,-0.02225083333333333,-0.007257333333333338,0.02544249999999998,397.47749933333336,0.14148509044117363,255
2025-05-31 01:00:00,1748678400.0,2025-05-31 08:00:00,5782371,0.057871499999999965,17.714535666666666,87.68275466666667,991.8145228333333,0.82381,-0.02212783333333329,-0.00776933333333335,0.025735666666666657,398.33844366666665,0.14241515276115962,255
2025-05-31 02:00:00,1748682000.0,2025-05-31 09:00:00,5782544,0.06824133333333338,17.8201925,88.63331083333333,989.6690613333333,0.38389,-0.022339333333333322,-0.007396166666666648,0.02322550000000001,402.9554576666667,0.16182363616886525,255
2025-05-31 03:00:00,1748685600.0,2025-05-31 10:00:00,5782627,0.06648766666666672,18.253035333333333,85.64196016666666,988.8722648333334,0.58571,-0.02323000000000003,-0.0063331666666666675,0.022379999999999955,401.42411116666665,0.15819194481346754,255
2025-05-31 04:00:00,1748689200.0,2025-05-31 11:00:00,5782711,0.0727741666666667,18.404605666666665,86.997693,987.8400645,0.08571,-0.022405666666666657,-0.006440000000000001,0.023457666666666654,398.85398383333336,0.16976847977659554,255
2025-05-31 05:00:00,1748692800.0,2025-05-31 12:00:00,5782879,0.0759448333333333,18.943787333333333,84.59559183333333,986.655388,1.35392,-0.022307500000000036,-0.005859666666666652,0.025658166666666704,392.68426716666664,0.1750951575405305,255
2025-05-31 06:00:00,1748696400.0,2025-05-31 13:00:00,5782923,0.062102166666666625,24.421823166666666,55.3569285,985.8101588333334,1.53682,-0.03820216666666665,0.009598833333333334,0.010123500000000007,380.3174815,0.1456882454321822,255
2025-05-31 07:00:00,1748700000.0,2025-05-31 14:00:00,5783037,0.041570166666666686,27.2958565,39.831229,984.947533,0.88599,-0.041912833333333344,0.013675833333333332,0.008307166666666643,375.86143833333335,0.11049696723718032,255
2025-05-31 08:00:00,1748703600.0,2025-05-31 15:00:00,5783122,0.0990193333333334,24.092092,48.222915666666665,983.733924,1.4133,-0.026536000000000004,-0.0015408333333333246,0.026046999999999987,384.2309613333333,0.2086542969508844,255
2025-05-31 09:00:00,1748707200.0,2025-05-31 16:00:00,5783245,0.1040474576271187,22.10189677966102,56.29384949152542,982.724043220339,2.11483,-0.02139627118644072,-0.006217288135593191,0.030038983050847456,388.2651713559322,0.22100596861195915,255
2025-05-31 10:00:00,1748710800.0,2025-05-31 17:00:00,5783293,0.08457399999999998,24.417043833333334,49.171768,982.4206778333333,0.73759,-0.027315166666666668,-0.000963666666666696,0.02280150000000003,379.8868586666667,0.1836645499423626,255
2025-05-31 11:00:00,1748714400.0,2025-05-31 18:00:00,5783407,0.08104316666666661,23.3242495,53.0885865,982.7673566666666,0.75059,-0.022286000000000028,-0.00488033333333332,0.0274571666666667,380.09897416666666,0.1790861141598521,255
2025-05-31 12:00:00,1748718000.0,2025-05-31 19:00:00,5783485,0.09618083333333327,20.013568333333332,71.19353133333334,983.9504193333333,0.38095,-0.015950166666666654,-0.011272500000000019,0.03298333333333331,386.70351566666665,0.21067375644407205,255
2025-05-31 13:00:00,1748721600.0,2025-05-31 20:00:00,5783609,0.08832233333333328,20.173099833333332,69.75559666666666,986.0749325,0.8361,-0.020134833333333324,-0.007942000000000005,0.028576166666666625,390.49763716666666,0.19618375395633247,255
2025-05-31 14:00:00,1748725200.0,2025-05-31 21:00:00,5783647,0.05586883333333331,22.195601,53.2316655,987.3710738333333,1.38005,-0.02742916666666667,-0.002124333333333339,0.02067466666666662,383.84784183333335,0.1363769021685008,255
2025-05-31 15:00:00,1748728800.0,2025-05-31 22:00:00,5783728,0.07239400000000007,20.169598166666667,57.919023,988.4731603333333,2.45131,-0.023505500000000012,-0.005339333333333363,0.025089500000000042,388.10214283333335,0.16735219064668017,255
2025-05-31 16:00:00,1748732400.0,2025-05-31 23:00:00,5783845,0.09168933333333329,19.154754333333333,63.81602633333333,989.8479941666667,3.34679,-0.021773666666666636,-0.007192333333333301,0.024836999999999998,393.96192333333335,0.20382767636072202,255
2025-05-31 17:00:00,1748736000.0,2025-06-01 00:00:00,5783874,0.09066666666666662,17.426956166666667,66.85481766666666,991.406953,1.04286,-0.023478666666666648,-0.007824833333333336,0.021059166666666684,399.9192213333333,0.2044950611059933,255
2025-05-31 18:00:00,1748739600.0,2025-06-01 01:00:00,5784041,0.09637700000000005,15.367921,69.33740833333333,992.8407095,0.0,-0.0239665,-0.008354166666666663,0.018757666666666672,406.0285808333333,0.21860053492497766,255
2025-05-31 19:00:00,1748743200.0,2025-06-01 02:00:00,5784091,0.09033650000000004,14.400171694915255,69.4511306779661,993.6347666101694,0.13095,-0.02514649999999996,-0.007789666666666695,0.01739816666666666,408.79297866666667,0.20821907959448227,255
2025-05-31 20:00:00,1748746800.0,2025-06-01 03:00:00,5784172,0.0732921666666666,13.584156666666667,65.586999,994.3250375,0.0,-0.02596616666666668,-0.007200499999999999,0.01726283333333334,408.4800825,0.17532789229307244,255
2025-05-31 21:00:00,1748750400.0,2025-06-01 04:00:00,5784264,0.06531999999999993,12.970508333333333,66.273914,994.8584746666667,0.0,-0.02538833333333329,-0.007578000000000029,0.018168333333333342,409.3686535,0.1598301139887034,255
2025-05-31 22:00:00,1748754000.0,2025-06-01 05:00:00,5784382,0.05920616666666667,12.492395833333333,67.18855983333333,995.2395395,0.01418,-0.024880000000000013,-0.007903166666666683,0.01917766666666665,409.22633716666667,0.1477573906430848,255
2025-05-31 23:00:00,1748757600.0,2025-06-01 06:00:00,5784459,0.06300966666666663,12.579975166666667,67.572589,996.3063328333334,0.0,-0.024758833333333286,-0.007601833333333308,0.01898666666666665,411.2932226666667,0.15541812241127698,255
2025-06-01 00:00:00,1748761200.0,2025-06-01 07:00:00,5784567,0.058239666666666634,12.706865833333334,66.32678183333333,996.938802,0.0,-0.024946000000000024,-0.0076264999999999805,0.019143333333333346,411.2974633333333,0.14569308970616282,255
2025-06-01 01:00:00,1748764800.0,2025-06-01 08:00:00,5784689,0.057428166666666614,12.223903833333333,68.09767783333334,997.5735583333334,0.0,-0.024508333333333354,-0.007931999999999995,0.019580000000000042,414.03056733333335,0.14427398587585202,255
2025-06-01 02:00:00,1748768400.0,2025-06-01 09:00:00,5784801,0.06172099999999997,12.720302666666667,66.4759275,998.470505,0.02123,-0.02505016666666665,-0.00742166666666666,0.018755166666666656,414.2732325,0.15272550035813792,255
2025-06-01 03:00:00,1748772000.0,2025-06-01 10:00:00,5784847,0.06511966666666669,13.538319,62.62670416666667,999.506357,0.1639,-0.025922333333333325,-0.006333499999999992,0.01767883333333331,412.65878216666664,0.15903599650061484,255
2025-06-01 04:00:00,1748775600.0,2025-06-01 11:00:00,5784927,0.06264333333333338,17.22618616666667,50.46762783333333,1000.2785641666667,0.40618,-0.031558666666666624,-0.0006375000000000131,0.011806333333333308,403.50907516666666,0.15171345696794908,255
2025-06-01 05:00:00,1748779200.0,2025-06-01 12:00:00,5785105,0.05280999999999997,19.531986166666666,41.647310166666664,1000.754342,0.33649,-0.03482249999999998,0.0014006666666666612,0.009971000000000008,395.4357688333333,0.1321646509204789,255
2025-06-01 06:00:00,1748782800.0,2025-06-01 13:00:00,5785182,0.04170033333333334,23.041577,31.08816716666667,1000.8902055,0.01188,-0.03924283333333334,0.0064333333333333464,0.005783666666666687,389.0019786666667,0.11142493775522855,255
2025-06-01 07:00:00,1748786400.0,2025-06-01 14:00:00,5785262,0.04621966666666666,24.20996,28.869643,1001.3560205,0.36905,-0.03512183333333335,0.00308449999999999,0.011365666666666663,387.20718883333336,0.11891300373550732,255
2025-06-01 08:00:00,1748790000.0,2025-06-01 15:00:00,5785316,0.056781666666666675,23.965535,29.167700333333332,1002.013604,0.42993,-0.031597833333333325,-9.566666666666057e-05,0.015706500000000012,388.4286538333333,0.13696542719029065,255
2025-06-01 09:00:00,1748793600.0,2025-06-01 16:00:00,5785388,0.060602542372881374,24.661275762711863,27.96767627118644,1002.7792079661017,0.23981,-0.030908305084745735,-0.0006850847457627318,0.01716694915254241,387.220833220339,0.1429872703177364,255
2025-06-01 10:00:00,1748797200.0,2025-06-01 17:00:00,5785553,0.07023633333333329,23.622736166666666,29.44309833333333,1003.3453391666667,0.24882,-0.026143333333333352,-0.004001666666666681,0.022581833333333357,388.10396433333335,0.16020340989699988,255
2025-06-01 11:00:00,1748800800.0,2025-06-01 18:00:00,5785602,0.07269999999999999,23.374349833333333,29.9541335,1003.9379733333334,0.16429,-0.02665099999999998,-0.004401166666666678,0.022565999999999975,388.607802,0.1646775608742277,255
2025-06-01 12:00:00,1748804400.0,2025-06-01 19:00:00,5785672,0.07148033333333331,25.594763666666665,26.02942133333333,1004.3085626666667,0.20379,-0.0290165,-0.0014938333333333054,0.020228833333333363,385.3238465,0.16034651513913206,255
2025-06-01 13:00:00,1748808000.0,2025-06-01 20:00:00,5785837,0.07305950000000005,25.511740333333332,26.632892166666668,1004.8061968333334,0.13064,-0.02716466666666667,-0.002916833333333313,0.022840499999999986,385.1886446666667,0.163050515375452,255
2025-06-01 14:00:00,1748811600.0,2025-06-01 21:00:00,5785877,0.07838866666666666,24.137044833333334,28.5373395,1005.6231308333333,0.20238,-0.023643499999999984,-0.00573499999999999,0.027335333333333323,390.16901083333335,0.1735485257471478,255
2025-06-01 15:00:00,1748815200.0,2025-06-01 22:00:00,5785959,0.08171466666666666,20.749320166666667,35.58524166666667,1006.5451881666667,0.18246,-0.019434166666666697,-0.009831166666666669,0.031903666666666664,393.8156685,0.18350319153285066,255
2025-06-01 16:00:00,1748818800.0,2025-06-01 23:00:00,5786072,0.09654616666666666,19.910224499999998,39.917848166666666,1007.3204929999999,0.83095,-0.01870250000000001,-0.010031333333333337,0.030247499999999983,397.59380883333336,0.21150856290518083,255
2025-06-01 17:00:00,1748822400.0,2025-06-02 00:00:00,5786115,0.13559083333333333,16.821015166666665,47.2103775,1008.1538751666667,2.08789,-0.016217666666666686,-0.011494333333333329,0.029631666666666667,413.2005863333333,0.29098189637592387,255
2025-06-01 18:00:00,1748826000.0,2025-06-02 01:00:00,5786248,0.15276049999999997,14.909787333333334,54.965800333333334,1009.1303773333333,1.94762,-0.01569733333333334,-0.011755499999999974,0.02806316666666664,423.90346216666666,0.32982982958978674,255
2025-06-01 19:00:00,1748829600.0,2025-06-02 02:00:00,5786340,0.1325575,14.0887735,57.044510333333335,1009.8756195,0.34524,-0.017763666666666622,-0.010734333333333346,0.02562766666666666,426.07392833333336,0.29238642868075065,255
2025-06-01 20:00:00,1748833200.0,2025-06-02 03:00:00,5786475,0.1524188333333334,12.876690833333333,64.48508833333334,1010.4100833333333,0.77197,-0.016658833333333345,-0.011149166666666654,0.022965333333333282,449.91771033333333,0.3356138919387243,255
2025-06-01 21:00:00,1748836800.0,2025-06-02 04:00:00,5786520,0.13380366666666665,12.165081833333334,69.21558233333333,1010.8598028333333,1.06429,-0.018175833333333336,-0.010828999999999978,0.02082766666666669,454.740606,0.29992913734824794,255
2025-06-01 22:00:00,1748840400.0,2025-06-02 05:00:00,5786685,0.13799699999999998,11.719826166666667,71.7276735,1011.1099993333333,1.39192,-0.019241000000000008,-0.010051833333333315,0.01944883333333336,462.192949,0.3096941664200272,255
2025-06-01 23:00:00,1748844000.0,2025-06-02 06:00:00,5786769,0.11797933333333327,12.889724833333334,67.85662716666667,1011.3372626666667,0.54654,-0.021450499999999983,-0.008863333333333334,0.01670900000000003,457.949075,0.2661048370885421,255
2025-06-02 00:00:00,1748847600.0,2025-06-02 07:00:00,5786821,0.10056333333333328,13.589234,64.3488515,1011.3002383333334,0.22222,-0.022580833333333328,-0.00775916666666665,0.01565816666666664,449.3977565,0.229790163072905,255
2025-06-02 01:00:00,1748851200.0,2025-06-02 08:00:00,5786897,0.10930116666666673,13.485443833333333,65.55178016666667,1011.5602911666666,0.22803,-0.022008499999999986,-0.007919500000000024,0.016189166666666643,454.13639183333333,0.24744361973892487,255
2025-06-02 02:00:00,1748854800.0,2025-06-02 09:00:00,5787024,0.12439666666666666,12.328535666666667,70.62410616666666,1012.111357,0.45154,-0.02061533333333332,-0.005706833333333383,0.016720000000000013,466.617784,0.2803752500460213,255
2025-06-02 03:00:00,1748858400.0,2025-06-02 10:00:00,5787139,0.1415873333333333,16.779580666666668,55.12137216666667,1012.5744246666667,0.87411,-0.02841149999999998,0.0024129999999999985,0.010076333333333354,442.2088555,0.30252833028385634,255
2025-06-02 04:00:00,1748862000.0,2025-06-02 11:00:00,5787183,0.06738033333333326,22.434423833333334,35.657512,1012.9583505,0.59762,-0.037835666666666656,0.007582666666666682,0.006352666666666673,405.1792706666667,0.15634893723826385,255
2025-06-02 05:00:00,1748865600.0,2025-06-02 12:00:00,5787269,0.04742333333333337,24.532978833333335,28.992389,1013.2120548333334,0.27251,-0.03896583333333331,0.008539166666666709,0.008114333333333335,397.3845695,0.12085013403830028,255
2025-06-02 06:00:00,1748869200.0,2025-06-02 13:00:00,5787428,0.04400766666666667,25.790503666666666,26.314322,1013.4968058333334,0.1734,-0.03630633333333333,0.006013333333333315,0.0131965,395.073095,0.11479489885712794,255
2025-06-02 07:00:00,1748872800.0,2025-06-02 14:00:00,5787987,0.0476625,27.234782666666668,25.928244166666666,1013.6240535000001,0.33649,-0.03423266666666669,0.003954999999999986,0.015512000000000026,388.77644683333335,0.12031599460767363,255
2025-06-02 08:00:00,1748876400.0,2025-06-02 15:00:00,5788036,0.05640600000000001,28.530864166666667,24.15529383333333,1013.5207523333333,0.40952,-0.03246216666666668,0.0029866666666666375,0.019383833333333322,387.63603466666666,0.13358789637994412,255
2025-06-02 09:00:00,1748880000.0,2025-06-02 16:00:00,5788130,0.05413186440677964,29.696185932203388,22.07317118644068,1013.1823976271187,0.37619,-0.03194796610169487,0.002318135593220305,0.020332203389830494,383.83826644067796,0.12934612136524304,255
2025-06-02 10:00:00,1748883600.0,2025-06-02 17:00:00,5788258,0.059050833333333386,30.692497499999998,21.424514666666667,1012.796411,0.57109,-0.030959000000000014,0.0016598333333333604,0.022175999999999974,380.6209245,0.1362002731039772,255
2025-06-02 11:00:00,1748887200.0,2025-06-02 18:00:00,5788331,0.05841333333333337,31.5798085,20.056968166666667,1012.3006436666667,0.22328,-0.031103666666666696,0.0016189999999999816,0.022862833333333332,378.33096183333333,0.13460069571354397,255
2025-06-02 12:00:00,1748890800.0,2025-06-02 19:00:00,5788412,0.07928716666666669,31.121928666666665,20.559837,1012.020914,0.81517,-0.027067166666666642,-0.0009055000000000035,0.027493500000000004,379.6902288333333,0.16622864755422956,255
2025-06-02 13:00:00,1748894400.0,2025-06-02 20:00:00,5788568,0.08161383333333333,31.541430666666667,20.078153666666665,1011.7202225,0.35782,-0.026324833333333353,-0.0012555000000000205,0.028493500000000005,379.0357148333333,0.1691392867219752,255
2025-06-02 14:00:00,1748898000.0,2025-06-02 21:00:00,5788619,0.08844633333333335,30.234782166666665,21.663765833333333,1011.7908013333333,0.68171,-0.022801499999999975,-0.004271833333333364,0.03162883333333333,380.7273445,0.18134939935559316,255
2025-06-02 15:00:00,1748901600.0,2025-06-02 22:00:00,5788696,0.12219249999999998,27.705864833333333,28.228213,1012.5138553333334,0.95261,-0.016226666666666667,-0.009586499999999998,0.03908099999999998,385.031804,0.23912396692839522,255
2025-06-02 16:00:00,1748905200.0,2025-06-02 23:00:00,5788799,0.13055166666666662,23.994921,35.548366333333334,1013.2797093333334,1.34204,-0.013786833333333304,-0.0126661666666667,0.03993866666666668,393.9179761666667,0.2624886037764535,255
2025-06-02 17:00:00,1748908800.0,2025-06-03 00:00:00,5788840,0.12690200000000001,20.343454333333334,43.49951933333333,1013.7657671666667,1.71021,-0.01340250000000004,-0.013885000000000036,0.038937500000000014,404.06062833333334,0.2655937210014599,255
2025-06-02 18:00:00,1748912400.0,2025-06-03 01:00:00,5788970,0.11654366666666671,18.781989833333334,48.7518335,1014.3592353333333,1.71971,-0.014427500000000038,-0.01282933333333336,0.037899666666666665,411.8670421666667,0.2503667869816109,255
2025-06-02 19:00:00,1748916000.0,2025-06-03 02:00:00,5789051,0.11183683333333339,18.174366,49.970932833333336,1014.8597856666667,2.19431,-0.016242499999999993,-0.011321333333333294,0.035292666666666694,416.6661633333333,0.2429229206274373,255
2025-06-02 20:00:00,1748919600.0,2025-06-03 03:00:00,5789154,0.10824250000000002,18.3698925,49.16812566666667,1015.3064561666666,2.09739,-0.01829900000000001,-0.009521666666666706,0.033982999999999985,417.65699566666666,0.23582622265051456,255
2025-06-02 21:00:00,1748923200.0,2025-06-03 04:00:00,5789192,0.08686216666666668,17.977512333333333,51.07847616666667,1015.4843133333334,2.02613,-0.01905699999999999,-0.00901183333333333,0.032804,419.2401193333333,0.19656259085382394,255
2025-06-02 22:00:00,1748926800.0,2025-06-03 05:00:00,5789317,0.08204016666666664,17.042710333333332,54.111083,1015.3361638333333,2.08314,-0.018983833333333366,-0.009451666666666692,0.03217783333333335,420.401639,0.188673528053996,255
2025-06-02 23:00:00,1748930400.0,2025-06-03 06:00:00,5789387,0.10022816666666662,15.152730166666666,61.9682895,1015.5040478333333,1.76247,-0.017615999999999965,-0.010415666666666712,0.030608000000000024,437.08469783333334,0.22646552584063379,255
2025-06-03 00:00:00,1748934000.0,2025-06-03 07:00:00,5789508,0.11650583333333325,13.599104166666667,70.16716466666666,1015.8196006666667,0.80048,-0.016410333333333305,-0.01094033333333333,0.027703499999999992,456.20524716666665,0.26160987132558045,255
2025-06-03 01:00:00,1748937600.0,2025-06-03 08:00:00,5789551,0.11428750000000004,12.145593166666666,76.45592333333333,1016.5698535,2.50119,-0.01723250000000004,-0.010587833333333352,0.024364333333333377,468.78971666666666,0.2602019142203743,255
2025-06-03 02:00:00,1748941200.0,2025-06-03 09:00:00,5789665,0.12676549999999998,11.671519333333332,79.4053485,1017.4844213333333,2.05,-0.017965500000000023,-0.009596666666666642,0.022008499999999986,472.9790203333333,0.28678289678157853,255
2025-06-03 03:00:00,1748944800.0,2025-06-03 10:00:00,5790433,0.13667583333333339,16.454925,59.1689505,1018.166663,1.38242,-0.026138833333333333,-0.0009348333333333292,0.014183500000000016,450.0837635,0.29406009783927867,255
2025-06-03 04:00:00,1748948400.0,2025-06-03 11:00:00,5790566,0.09336349999999999,23.197365333333334,36.81103983333333,1018.6835878333334,1.29691,-0.03813033333333338,0.010293833333333335,0.002894333333333332,420.39366316666667,0.20049181447994058,255
2025-06-03 05:00:00,1748952000.0,2025-06-03 12:00:00,5790609,0.0675863333333333,28.553974333333333,26.630717,1019.0460108333333,1.06683,-0.04612849999999996,0.01849133333333336,-0.002518499999999979,401.063874,0.1511525732405748,255
2025-06-03 06:00:00,1748955600.0,2025-06-03 13:00:00,5790761,0.035697000000000034,34.0090565,18.240874333333334,1019.1206651666666,0.65632,-0.05355266666666664,0.027160666666666666,-0.003969833333333339,384.446219,0.10061119210929897,255
