local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2024-10-05 13:00:00,1728158400.0,2024-10-05 20:00:00,5128009,0.10688016666666666,31.3776275,20.460140166666665,1016.8105961666666,0.12559,-0.021372166666666692,0.0038213333333333432,0.050263500000000016,461.29608966666666,0.19390167061143693,274
2024-10-05 14:00:00,1728162000.0,2024-10-05 21:00:00,5128010,0.141586,27.286277333333334,25.288424,1017.1397071666667,0.27896,-0.012237166666666632,-0.003368333333333362,0.05893083333333332,471.13274716666666,0.24624037619467753,274
2024-10-05 15:00:00,1728165600.0,2024-10-05 22:00:00,5128011,0.18951516666666673,24.2965215,29.678982833333333,1017.8723988333334,0.87173,-0.010770166666666692,-0.004804166666666665,0.057463666666666635,487.0733515,0.31883029918559086,274
2024-10-05 16:00:00,1728169200.0,2024-10-05 23:00:00,5128012,0.29733666666666664,22.371419833333334,33.0435015,1018.5847438333333,9.1844,-0.010722666666666658,-0.003821999999999992,0.053901833333333316,502.0683876666667,0.47527536174568535,274
2024-10-05 17:00:00,1728172800.0,2024-10-06 00:00:00,5128013,0.18370733333333333,20.959790666666667,39.990174833333334,1019.2664565,3.27488,-0.00955849999999997,-0.006081333333333383,0.05840600000000001,493.99923033333334,0.32423733122729265,274
2024-10-05 18:00:00,1728176400.0,2024-10-06 01:00:00,5128014,0.27759483333333335,19.773366166666666,47.336283,1019.622356,11.5545,-0.009603333333333297,-0.005097833333333357,0.05428749999999999,511.1171245,0.4641835169134057,274
2024-10-05 19:00:00,1728180000.0,2024-10-06 02:00:00,5128015,0.2781576666666667,18.937300333333333,45.4349945,1019.816823,7.78014,-0.012209833333333309,-0.002203833333333294,0.04616899999999996,521.6562726666667,0.4701845354839069,274
2024-10-05 20:00:00,1728183600.0,2024-10-06 03:00:00,5128016,0.23724800000000001,17.980288333333334,44.376938,1019.753623,4.60095,-0.014447333333333312,-0.0008538333333333314,0.042702833333333357,521.0940206666667,0.4153975025666217,274
2024-10-05 21:00:00,1728187200.0,2024-10-06 04:00:00,5128017,0.1990398333333333,16.8914465,45.68181166666667,1019.5091065,3.40909,-0.01598050000000001,-0.0010384999999999978,0.04247316666666667,515.4916116666667,0.3633482646924903,274
2024-10-05 22:00:00,1728190800.0,2024-10-06 05:00:00,5128018,0.14705949999999995,16.370172166666666,45.445757666666665,1019.3431985,2.04327,-0.017833000000000043,-0.000587833333333343,0.042339499999999974,505.007216,0.28639787844280473,274
2024-10-05 23:00:00,1728194400.0,2024-10-06 06:00:00,5128019,0.10625233333333334,15.997303833333334,46.0349595,1019.2713695,1.73798,-0.019093499999999985,-0.0006693333333332996,0.04341166666666668,499.1018505,0.22499437802562872,274
2024-10-06 00:00:00,1728198000.0,2024-10-06 07:00:00,5128020,0.1088121666666666,15.529580333333334,47.969593,1019.326535,1.67866,-0.01864349999999998,-0.000941666666666674,0.043340666666666694,500.70282066666664,0.22989559239006496,274
2024-10-06 01:00:00,1728201600.0,2024-10-06 08:00:00,5128021,0.09696533333333329,15.245974333333333,49.907639,1019.2272796666666,1.95683,-0.01825899999999997,-0.0011725000000000207,0.04305066666666668,503.172784,0.21212003244437289,274
2024-10-06 02:00:00,1728205200.0,2024-10-06 09:00:00,5128022,0.1122691666666667,14.493417166666667,52.95015166666667,1019.4454028333333,2.32446,-0.01726850000000002,-0.0011383333333333523,0.04224650000000002,515.0365746666666,0.23748306994480278,274
2024-10-06 03:00:00,1728208800.0,2024-10-06 10:00:00,5128023,0.11624533333333331,13.744290666666666,55.11692133333333,1019.5965761666666,2.13415,-0.017370666666666645,-0.0011275000000000035,0.04161916666666665,519.2041578333333,0.24541688020249447,274
2024-10-06 04:00:00,1728212400.0,2024-10-06 11:00:00,5128024,0.14246483333333326,13.714106166666667,56.33558716666666,1019.6373159999999,2.27184,-0.017359999999999987,0.0003103333333333569,0.03995700000000002,528.905312,0.2871103685446282,274
2024-10-06 05:00:00,1728216000.0,2024-10-06 12:00:00,5128025,0.12552450000000004,18.590748166666668,45.414228666666666,1019.4807098333333,1.95683,-0.023207666666666682,0.004209166666666653,0.03404399999999996,513.208947,0.24803059171353464,274
2024-10-06 06:00:00,1728219600.0,2024-10-06 13:00:00,5128026,0.08884416666666667,20.083292166666666,45.456775,1019.5081,1.61098,-0.02253866666666665,0.0028934999999999933,0.03855466666666668,495.22097966666666,0.19169862044149677,274
2024-10-06 07:00:00,1728223200.0,2024-10-06 14:00:00,5128027,0.08730233333333326,20.863198833333332,45.398041666666664,1019.5298503333333,1.14286,-0.02367666666666668,0.003258666666666632,0.03889549999999997,488.1158976666667,0.18824464428655474,274
2024-10-06 08:00:00,1728226800.0,2024-10-06 15:00:00,5128028,0.09012566666666666,23.285300666666668,38.660488,1018.8348643333334,1.24703,-0.02834133333333333,0.00733866666666666,0.03329550000000003,481.6701986666667,0.18819133092672263,274
2024-10-06 09:00:00,1728230400.0,2024-10-06 16:00:00,5128029,0.05818383333333338,30.9916805,25.353831333333332,1017.9977845,0.63723,-0.04166483333333332,0.022619999999999973,0.014708333333333323,470.4342505,0.13776998862771156,274
2024-10-06 10:00:00,1728234000.0,2024-10-06 17:00:00,5128030,0.04761916666666671,35.456868666666665,18.875952166666668,1016.6873213333333,0.64775,-0.04408949999999995,0.025899000000000005,0.013612500000000027,460.8887911666667,0.12230546715241762,274
2024-10-06 11:00:00,1728237600.0,2024-10-06 18:00:00,5128031,0.10127533333333333,34.88055633333333,18.991433,1015.7764086666666,0.47156,-0.032167666666666705,0.01613416666666667,0.033890833333333314,462.5428385,0.18041364698959672,274
2024-10-06 12:00:00,1728241200.0,2024-10-06 19:00:00,5128032,0.12660499999999997,33.8347665,20.5815855,1015.0759551666666,0.55924,-0.02470633333333333,0.008598499999999953,0.04570183333333333,462.462637,0.2103857009523986,274
2024-10-06 13:00:00,1728244800.0,2024-10-06 20:00:00,5128033,0.16111266666666668,30.827750333333334,25.7134245,1014.7745908333334,0.88389,-0.013298166666666666,-0.0008708333333333207,0.05950316666666666,465.653544,0.25870710645751627,274
2024-10-06 14:00:00,1728248400.0,2024-10-06 21:00:00,5128034,0.18743066666666663,25.005403833333332,36.663071333333335,1014.6716813333334,1.08983,-0.004757000000000011,-0.00906766666666664,0.0671425,477.08548566666667,0.31319238179545866,274
2024-10-06 15:00:00,1728252000.0,2024-10-06 22:00:00,5128035,0.1763501666666667,21.826844833333332,45.07288333333334,1014.5622043333333,1.57583,-0.00623849999999998,-0.008943666666666683,0.06298166666666666,484.5714923333333,0.3105922996761787,274
2024-10-06 16:00:00,1728255600.0,2024-10-06 23:00:00,5128036,0.16518400000000005,20.5491095,48.7579575,1014.6704078333333,1.52133,-0.009680166666666656,-0.006650833333333328,0.05629200000000001,487.78833283333336,0.29950742819265,274
2024-10-06 17:00:00,1728259200.0,2024-10-07 00:00:00,5128037,0.12855250000000001,19.606752333333333,53.09174383333333,1014.347948,2.51773,-0.010583833333333292,-0.00579483333333336,0.0544533333333333,486.40491733333334,0.24985268837716446,274
2024-10-06 18:00:00,1728262800.0,2024-10-07 01:00:00,5128038,0.13168316666666668,18.682407666666666,55.35809183333333,1013.82266,2.68009,-0.01389866666666667,-0.004195166666666639,0.0491948333333333,495.4303478333333,0.2568373451019201,274
2024-10-06 19:00:00,1728266400.0,2024-10-07 02:00:00,5128039,0.11965033333333336,17.512106666666668,59.15718533333333,1014.1096273333334,3.59375,-0.014734999999999998,-0.0036874999999999547,0.04735299999999998,495.4837088333333,0.24195005697969163,274
2024-10-06 20:00:00,1728270000.0,2024-10-07 03:00:00,5128040,0.12426916666666671,16.5224885,61.945314,1013.6679813333334,2.67146,-0.015537166666666657,-0.00298183333333335,0.045331333333333335,497.7704943333333,0.2513052454460993,274
2024-10-06 21:00:00,1728273600.0,2024-10-07 04:00:00,5128041,0.10730166666666674,16.102086,63.30425433333333,1013.9045078333334,2.84615,-0.01693633333333333,-0.0021168333333333456,0.04348333333333332,497.28176733333333,0.22638671421678386,274
2024-10-06 22:00:00,1728277200.0,2024-10-07 05:00:00,5128042,0.10145833333333332,15.911093,63.77268266666667,1013.7542846666666,3.56039,-0.01784483333333331,-0.0014713333333333245,0.0409943333333333,501.7884065,0.21781358092432251,274
2024-10-06 23:00:00,1728280800.0,2024-10-07 06:00:00,5128043,0.09374450000000006,16.038938166666668,64.52151983333333,1013.0496911666667,2.7494,-0.018365333333333345,-0.0010486666666666422,0.04054166666666664,500.59440516666666,0.20575639672588109,274
2024-10-07 00:00:00,1728284400.0,2024-10-07 07:00:00,5128044,0.08453566666666668,16.856252666666666,63.62766966666667,1012.3105606666667,2.35507,-0.019135000000000013,-0.00026566666666666405,0.03962683333333333,497.92221616666666,0.19042194460279288,274
2024-10-07 01:00:00,1728288000.0,2024-10-07 08:00:00,5128045,0.07781833333333332,17.828217,62.826864,1011.4706545,2.34058,-0.020012833333333313,0.0003774999999999751,0.04060850000000005,489.0522995,0.17895610198606376,274
2024-10-07 02:00:00,1728291600.0,2024-10-07 09:00:00,5128046,0.076577,17.998421166666667,62.674573,1010.6122303333333,2.59759,-0.01980900000000002,0.0007205000000000128,0.04025133333333336,487.1580768333333,0.176883808545226,274
2024-10-07 03:00:00,1728295200.0,2024-10-07 10:00:00,5128047,0.07838899999999999,18.674382,60.50433133333333,1010.0141815,1.69082,-0.020802833333333326,0.0021093333333332964,0.03974033333333332,505.40304016666664,0.17864735074077304,274
2024-10-07 04:00:00,1728298800.0,2024-10-07 11:00:00,5128048,0.09824083333333333,19.658288666666667,59.35074633333333,1009.5768483333334,1.28675,-0.020251833333333358,0.0027804999999999636,0.03859600000000002,518.5708056666666,0.20595732863676885,274
2024-10-07 05:00:00,1728302400.0,2024-10-07 12:00:00,5128049,0.12877916666666672,20.9666495,56.09021283333333,1009.1578235,0.99286,-0.020583499999999977,0.0040523333333333245,0.038240833333333335,519.5406045,0.24664776991873877,274
2024-10-07 06:00:00,1728306000.0,2024-10-07 13:00:00,5128050,0.12357300000000004,18.890948,68.90614,1008.7847765,1.72115,-0.014687999999999979,-0.0005433333333333401,0.047427833333333336,511.07433249999997,0.24442300639701642,274
2024-10-07 07:00:00,1728309600.0,2024-10-07 14:00:00,5128051,0.11461483333333328,19.223864833333334,70.985446,1008.2454376666667,1.57143,-0.016524666666666632,-9.166666666671208e-06,0.046625666666666676,494.3342401666667,0.23057478344504723,274
2024-10-07 08:00:00,1728313200.0,2024-10-07 15:00:00,5128052,0.12675733333333333,19.586811,70.897373,1008.3066681666667,1.84086,-0.01623399999999997,0.0007188333333333352,0.04472433333333331,499.6018216666667,0.2473094665483354,274
2024-10-07 09:00:00,1728316800.0,2024-10-07 16:00:00,5128053,0.11674949152542369,19.627979661016948,72.9589493220339,1007.7896491525423,1.29577,-0.017397966101694917,0.0006254237288135789,0.04504576271186439,489.33326,0.23274869158832023,274
2024-10-07 10:00:00,1728320400.0,2024-10-07 17:00:00,5128054,0.10974916666666662,19.627966833333332,74.47152883333334,1006.7348626666667,1.06497,-0.017370666666666645,0.0007333333333333081,0.04481483333333336,485.83005483333335,0.2226369890437246,274
2024-10-07 11:00:00,1728324000.0,2024-10-07 18:00:00,5128055,0.15710999999999997,21.9516185,69.821344,1006.1298496666667,1.67599,-0.0198565,0.004298000000000024,0.040403999999999995,487.5138305,0.2834136314835317,274
2024-10-07 12:00:00,1728327600.0,2024-10-07 19:00:00,5128056,0.12067699999999998,26.031273,52.421797833333336,1006.0070455,0.97406,-0.030771166666666627,0.013351999999999975,0.02632416666666665,470.6280678333333,0.22296533732093188,274
2024-10-07 13:00:00,1728331200.0,2024-10-07 20:00:00,5128057,0.10992050000000003,27.530814833333334,45.59840533333333,1005.9526386666666,0.61124,-0.030693333333333295,0.013762666666666645,0.02676733333333331,471.74504566666667,0.20583656669033995,274
2024-10-07 14:00:00,1728334800.0,2024-10-07 21:00:00,5128058,0.12072833333333333,23.438027666666667,56.229576,1006.273097,0.92235,-0.01764233333333337,0.0011809999999999876,0.04660416666666667,475.3135531666667,0.22931832942188357,274
2024-10-07 15:00:00,1728338400.0,2024-10-07 22:00:00,5128060,0.1257491666666667,20.842213,64.94832566666666,1007.1002205,2.09906,-0.014976500000000004,-0.0018241666666666823,0.04981716666666669,481.0836355,0.2426836700881288,274
2024-10-07 16:00:00,1728342000.0,2024-10-07 23:00:00,5128061,0.157318,20.588762333333335,65.51659166666667,1007.3921445,2.48244,-0.015760666666666645,-0.0001743333333333319,0.04477433333333336,489.08037616666667,0.2881901464926775,274
2024-10-07 17:00:00,1728345600.0,2024-10-08 00:00:00,5128062,0.1506576666666667,20.938510666666666,64.17367566666667,1007.7730601666667,2.34588,-0.018030500000000005,0.0012024999999999952,0.04050200000000004,490.354816,0.2776298995051777,274
2024-10-07 18:00:00,1728349200.0,2024-10-08 01:00:00,5128063,0.15482183333333338,19.855825333333332,66.24254716666667,1007.9997851666667,4.64319,-0.0175858333333333,0.0007221666666666349,0.040961666666666674,494.3986268333333,0.2870080595633315,274
2024-10-07 19:00:00,1728352800.0,2024-10-08 02:00:00,5128064,0.1383018333333334,19.261176666666668,66.79822716666666,1008.4486305,5.98582,-0.018396999999999997,0.0011205000000000243,0.038754833333333294,500.9588478333333,0.264916139600157,274
2024-10-07 20:00:00,1728356400.0,2024-10-08 03:00:00,5128065,0.12708333333333338,18.146329833333333,68.1118325,1008.7846966666667,5.54801,-0.018767666666666682,0.0006243333333333378,0.038049500000000014,504.6035253333333,0.25145344979333967,274
2024-10-07 21:00:00,1728360000.0,2024-10-08 04:00:00,5128066,0.12354583333333335,17.3452935,68.93170883333333,1008.8918736666667,6.75472,-0.019146000000000052,0.0012224999999999597,0.036941500000000016,504.3081875,0.2481862982070342,274
2024-10-07 22:00:00,1728363600.0,2024-10-08 05:00:00,5128067,0.0893301666666666,16.344235833333332,62.4044575,1008.9068293333333,2.15202,-0.022954166666666664,0.0025458333333333583,0.03397216666666669,498.77626383333336,0.19850111728399322,274
2024-10-07 23:00:00,1728367200.0,2024-10-08 06:00:00,5128068,0.08039516666666668,15.369887,61.45193883333333,1008.5751685,1.10714,-0.022312833333333337,0.0019683333333333497,0.03531383333333332,496.843514,0.18625418982553427,274
2024-10-08 00:00:00,1728370800.0,2024-10-08 07:00:00,5128069,0.07706933333333338,14.576383166666666,62.374112333333336,1008.4025336666666,0.59286,-0.021510499999999988,0.001562999999999981,0.03621333333333332,499.66491683333334,0.18215538468032094,274
2024-10-08 01:00:00,1728374400.0,2024-10-08 08:00:00,5128070,0.08030550000000003,14.529514333333333,60.789684333333334,1008.4341571666666,0.51422,-0.02185466666666669,0.0015011666666666645,0.03586583333333332,497.32651116666665,0.18729096271102602,274
2024-10-08 02:00:00,1728378000.0,2024-10-08 09:00:00,5128071,0.082843,13.981283,61.0574805,1008.6482928333334,0.25416,-0.020632500000000054,0.0014373333333332905,0.036136,500.96446000000003,0.19206804369486374,274
2024-10-08 03:00:00,1728381600.0,2024-10-08 10:00:00,5128073,0.12098633333333336,13.436973166666666,62.07437766666666,1009.1680048333334,0.2209,-0.019590333333333376,0.00161349999999999,0.03591050000000001,507.8236993333333,0.2536704452394711,274
2024-10-08 04:00:00,1728385200.0,2024-10-08 11:00:00,5128074,0.16560599999999998,13.6629395,60.57137683333333,1009.524007,0.2381,-0.01951533333333333,0.004582999999999948,0.035139333333333356,509.28294999999997,0.32402537571835793,274
2024-10-08 05:00:00,1728388800.0,2024-10-08 12:00:00,5128075,0.17250383333333336,17.595034166666668,49.32369533333333,1009.9839301666667,0.20238,-0.02460766666666664,0.00884666666666667,0.029297333333333342,498.47052183333335,0.32069910534970464,274
2024-10-08 06:00:00,1728392400.0,2024-10-08 13:00:00,5128076,0.10852616666666659,18.456361666666666,42.93480533333333,1010.5309323333333,0.0,-0.026542999999999983,0.00805433333333333,0.028942499999999982,492.5931321666667,0.22333252562867328,274
2024-10-08 07:00:00,1728396000.0,2024-10-08 14:00:00,5128077,0.08448983333333338,18.78473616666667,38.50408316666667,1010.6022005,0.03088,-0.02684949999999997,0.007697333333333334,0.03042233333333333,487.7078113333333,0.18743301261680123,274
2024-10-08 08:00:00,1728399600.0,2024-10-08 15:00:00,5128078,0.08739433333333335,20.284164666666666,36.59447766666667,1010.3036128333333,0.08314,-0.027388500000000038,0.0072266666666667145,0.031208500000000028,481.6901193333333,0.1892998309652531,274
2024-10-08 09:00:00,1728403200.0,2024-10-08 16:00:00,5128079,0.06659169491525418,27.06121813559322,26.09096101694915,1009.4653937288135,0.05728,-0.03766355932203391,0.01713118644067796,0.017161016949152563,468.9390808333333,0.15206438415169254,274
2024-10-08 10:00:00,1728406800.0,2024-10-08 17:00:00,5128080,0.05781166666666665,30.366193666666668,20.002336666666668,1008.8198111666667,0.01663,-0.03919149999999999,0.01889799999999997,0.017615333333333316,461.94798066666664,0.13791684431631274,274
2024-10-08 11:00:00,1728410400.0,2024-10-08 18:00:00,5128081,0.07562533333333338,30.2302245,18.42960933333333,1008.6238963333334,0.03791,-0.03292849999999997,0.014232833333333306,0.028356166666666682,461.5072068333333,0.1592043228238026,274
2024-10-08 12:00:00,1728414000.0,2024-10-08 19:00:00,5128082,0.12647733333333333,25.146300833333335,23.947326,1008.692533,0.01429,-0.017463000000000006,-7.283333333329978e-05,0.04998800000000003,470.2035163333333,0.2327172006422783,274
2024-10-08 13:00:00,1728417600.0,2024-10-08 20:00:00,5128083,0.1273678333333333,25.8456135,23.337216333333334,1008.6428425,0.00238,-0.020617666666666645,0.002450500000000022,0.04474883333333329,477.84278416666666,0.23207432146612833,274
