local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2024-09-07 06:00:00,1725714000.0,2024-09-07 13:00:00,4970403,0.11940533333333331,25.094848833333334,48.5820365,1009.2791116666667,0.86635,0.006020666666666674,0.025937666666666692,0.002093333333333336,446.4408168333333,0.20946223778028866,260
2024-09-07 07:00:00,1725717600.0,2024-09-07 14:00:00,4970454,0.09584316666666665,28.009258,40.81476,1009.0090486666667,0.67703,0.0032110000000000194,0.02886766666666668,0.0005809999999999982,439.8743743333333,0.1619021072220842,260
2024-09-07 08:00:00,1725721200.0,2024-09-07 15:00:00,4970529,0.08723616666666667,31.840021166666666,31.858954166666667,1008.3290825,1.05276,-0.002256833333333319,0.03396150000000003,-0.003602666666666643,435.424884,0.13853295375852484,260
2024-09-07 09:00:00,1725724800.0,2024-09-07 16:00:00,4970610,0.10828982758620692,34.17086,27.69565551724138,1007.7777717241379,1.10269,-0.0009748275862069278,0.033748103448275835,0.0013062068965516982,433.9145010344828,0.1604167873205872,260
2024-09-07 10:00:00,1725728400.0,2024-09-07 17:00:00,4970723,0.13838216666666664,32.94744216666667,30.60203,1006.9827858333333,1.10501,0.01030683333333332,0.022610500000000033,0.017596333333333325,430.07766016666665,0.2051235143113439,260
2024-09-07 11:00:00,1725732000.0,2024-09-07 18:00:00,4970809,0.15521266666666667,30.256437666666667,35.9454165,1006.6742125,1.17422,0.016958666666666677,0.01590733333333333,0.02570733333333336,429.68513233333334,0.24115424394409934,260
2024-09-07 12:00:00,1725735600.0,2024-09-07 19:00:00,4970891,0.1636705,28.775906,40.486045833333336,1006.1390928333333,1.38333,0.021240499999999995,0.012975499999999973,0.029444833333333365,430.83288799999997,0.2612881839789603,260
2024-09-07 13:00:00,1725739200.0,2024-09-07 20:00:00,4970956,0.15611349999999996,26.98518,45.51210116666667,1005.8564085,1.30332,0.022223166666666683,0.01227233333333333,0.028302500000000008,432.5981718333333,0.25919505845809404,260
2024-09-07 14:00:00,1725742800.0,2024-09-07 21:00:00,4971081,0.14068533333333333,26.1295475,44.849108666666666,1005.5273193333334,1.21853,0.01845516666666669,0.015361833333333297,0.02347366666666667,435.6553343333333,0.23913661419882837,260
2024-09-07 15:00:00,1725746400.0,2024-09-07 22:00:00,4971166,0.13628399999999996,25.147759,46.0772715,1005.1997986666667,1.18854,0.01873483333333331,0.015047833333333371,0.02181483333333334,438.37791783333336,0.236666166044064,260
2024-09-07 16:00:00,1725750000.0,2024-09-07 23:00:00,4971274,0.1512156666666667,23.931866833333334,52.992674,1004.913315,1.72249,0.022252166666666684,0.011898999999999993,0.02643000000000001,443.16167666666666,0.2672381609044986,260
2024-09-07 17:00:00,1725753600.0,2024-09-08 00:00:00,4971338,0.127635,22.425318813559322,64.1039272881356,1005.4192347457628,1.70388,0.02436250000000001,0.01016149999999999,0.02953349999999999,446.58652,0.23467624003649828,260
2024-09-07 18:00:00,1725757200.0,2024-09-08 01:00:00,4971514,0.11335083333333335,17.057229166666666,75.494819,1006.5420901666666,0.17531,0.023716666666666664,0.010371166666666654,0.02909233333333333,456.78082416666666,0.23259514672222956,260
2024-09-07 19:00:00,1725760800.0,2024-09-08 02:00:00,4971607,0.12058266666666667,17.3680265,73.48718316666667,1006.4349646666667,0.10345,0.020016833333333317,0.012612833333333295,0.022791833333333344,459.1270606666667,0.24492779485368757,260
2024-09-07 20:00:00,1725764400.0,2024-09-08 03:00:00,4971690,0.0945091666666667,17.5863355,71.3350565,1006.7589633333333,0.27901,0.017724333333333342,0.014341666666666641,0.018002000000000018,460.6695965,0.1948025958408596,260
2024-09-07 21:00:00,1725768000.0,2024-09-08 04:00:00,4971765,0.08957766666666661,17.689586833333333,69.54173383333334,1007.1669365,0.41872,0.016256166666666627,0.015352833333333371,0.014348499999999986,461.809817,0.18514985691233188,260
2024-09-07 22:00:00,1725771600.0,2024-09-08 05:00:00,4971897,0.08638616666666665,17.086309166666666,70.1157095,1007.4520363333334,0.2005,0.016123833333333337,0.015657000000000032,0.012847666666666702,463.2954076666667,0.1811988000429386,260
2024-09-07 23:00:00,1725775200.0,2024-09-08 06:00:00,4971978,0.08697466666666664,15.780170333333333,73.9575045,1007.527072,0.13,0.016542,0.015136333333333363,0.012326833333333342,467.8723585,0.18686020949977597,260
2024-09-08 00:00:00,1725778800.0,2024-09-08 07:00:00,4972051,0.0881993333333333,15.101967666666667,74.4436785,1008.0273873333333,0.04218,0.015873833333333365,0.015394833333333302,0.010041000000000022,470.7489786666667,0.1916715357285971,260
2024-09-08 01:00:00,1725782400.0,2024-09-08 08:00:00,4972183,0.08546566666666666,14.567782166666667,74.450986,1008.2380145,0.10123,0.015567666666666646,0.015672333333333344,0.008727833333333324,471.9613673333333,0.188169176076456,260
2024-09-08 02:00:00,1725786000.0,2024-09-08 09:00:00,4972245,0.08732533333333337,13.998679666666666,74.83715683333334,1008.4424033333333,0.067,0.015615666666666694,0.015745833333333348,0.007498166666666695,476.6300285,0.1939259917183772,260
2024-09-08 03:00:00,1725789600.0,2024-09-08 10:00:00,4972367,0.09254016666666665,13.651015833333334,73.89094566666667,1009.1194845,0.0,0.015551833333333376,0.01627833333333334,0.00742166666666666,477.3187546666667,0.20572477350247023,260
2024-09-08 04:00:00,1725793200.0,2024-09-08 11:00:00,4972404,0.08913466666666664,17.09613,62.35248766666667,1009.7011938333334,0.02475,0.010231833333333384,0.019907166666666642,0.0014726666666666222,467.75327,0.18639024134999757,260
2024-09-08 05:00:00,1725796800.0,2024-09-08 12:00:00,4972530,0.07504916666666667,20.83893266666667,47.289639666666666,1009.9331366666667,0.0534,0.0052975000000000105,0.024229999999999974,-0.005600166666666628,458.6709123333333,0.14870296616198772,260
2024-09-08 06:00:00,1725800400.0,2024-09-08 13:00:00,4972592,0.07824966666666666,22.140006166666666,40.46233633333333,1010.2683325,0.0,0.005518333333333347,0.024450499999999986,-0.002695999999999976,454.68022433333334,0.15063848628437523,260
2024-09-08 07:00:00,1725804000.0,2024-09-08 14:00:00,4972669,0.08341333333333334,22.121499166666666,38.3726915,1010.31366,0.00239,0.008024333333333356,0.022528166666666682,0.0032633333333333403,453.10549066666664,0.1596159562804161,260
2024-09-08 08:00:00,1725807600.0,2024-09-08 15:00:00,4972809,0.07537766666666673,24.618589833333335,31.632086166666667,1010.1061981666667,0.0,0.0052636666666666665,0.025009833333333287,0.001727666666666683,449.59408716666667,0.1390842019891041,260
2024-09-08 09:00:00,1725811200.0,2024-09-08 16:00:00,4972892,0.07431610169491526,27.912487586206897,25.30171,1009.9211136206897,0.00246,0.0028349152542372913,0.027823050847457675,-0.00022118644067792292,443.77636396551725,0.12927464672039185,260
2024-09-08 10:00:00,1725814800.0,2024-09-08 17:00:00,4973007,0.08518999999999993,29.175852666666668,22.710988333333333,1009.7152615,0.0,0.0047719999999999985,0.025950166666666663,0.0038473333333333137,440.0322465,0.1425150124291765,260
2024-09-08 11:00:00,1725818400.0,2024-09-08 18:00:00,4973105,0.09990183333333336,29.399024,22.6017845,1009.7037575,0.00719,0.008217333333333299,0.02258633333333332,0.009489833333333364,438.3147646666667,0.16367679276244695,260
2024-09-08 12:00:00,1725822000.0,2024-09-08 19:00:00,4973183,0.09736083333333334,30.195767,20.935338666666667,1009.7108795,0.0,0.008095833333333302,0.02190316666666664,0.010712500000000014,435.66923916666667,0.15750846760491255,260
2024-09-08 13:00:00,1725825600.0,2024-09-08 20:00:00,4973241,0.10740283333333334,30.672981,19.7571495,1009.6776806666667,0.03365,0.009911000000000003,0.020370833333333338,0.01382650000000002,435.8141683333333,0.1704896978190125,260
2024-09-08 14:00:00,1725829200.0,2024-09-08 21:00:00,4973357,0.1103656666666667,30.9885385,19.570948666666666,1009.9820768333334,0.14593,0.011309333333333338,0.018751333333333342,0.016127166666666637,436.45642533333336,0.17366411219948433,260
2024-09-08 15:00:00,1725832800.0,2024-09-08 22:00:00,4973476,0.13676799999999995,27.208857333333334,24.720229,1010.4534148333333,0.11271,0.01950816666666666,0.012228833333333355,0.024639999999999995,441.0641411666667,0.22797328056817784,260
2024-09-08 16:00:00,1725836400.0,2024-09-08 23:00:00,4973508,0.17683883333333328,20.7204365,36.78645683333333,1011.1695685,0.85646,0.027827500000000005,0.0065769999999999995,0.030999499999999958,455.6959541666667,0.32987001147973616,260
2024-09-08 17:00:00,1725840000.0,2024-09-09 00:00:00,4973652,0.1816093333333333,18.634048833333335,44.131480833333335,1012.0665585,2.71776,0.028696833333333338,0.007521,0.028038333333333276,468.68662166666667,0.35197377335848257,260
2024-09-08 18:00:00,1725843600.0,2024-09-09 01:00:00,4973725,0.15907616666666663,16.989875333333334,51.67997033333334,1012.5315835,1.00716,0.0275455,0.008140333333333305,0.02520733333333336,475.6074245,0.31998054658476816,260
2024-09-08 19:00:00,1725847200.0,2024-09-09 02:00:00,4973810,0.16497,15.941206166666667,56.68679683333333,1012.7016583333333,1.3601,0.025980333333333328,0.009875333333333347,0.021377833333333318,484.1557345,0.3376608154342104,260
2024-09-08 20:00:00,1725850800.0,2024-09-09 03:00:00,4973874,0.1199931666666667,15.266636833333333,59.048458833333335,1012.9967893333334,0.14599,0.022306666666666697,0.010564166666666652,0.01888249999999997,476.0032811666667,0.25351873349991677,260
2024-09-08 21:00:00,1725854400.0,2024-09-09 04:00:00,4973944,0.11312233333333332,15.072677,57.880046166666666,1013.2349391666667,0.16465,0.019936500000000024,0.012556666666666716,0.01540016666666666,476.151523,0.24088880917603755,260
2024-09-08 22:00:00,1725858000.0,2024-09-09 05:00:00,4974047,0.08901216666666661,15.509707166666667,53.32533183333333,1013.5580555,0.11622,0.016867500000000035,0.01436900000000002,0.013864333333333367,465.7928915,0.1917980963960319,260
2024-09-08 23:00:00,1725861600.0,2024-09-09 06:00:00,4974168,0.08448916666666662,15.470685,51.889514166666665,1013.601865,0.03614,0.016249666666666662,0.015004333333333342,0.01300783333333333,465.751906,0.18308783775876888,260
2024-09-09 00:00:00,1725865200.0,2024-09-09 07:00:00,4974243,0.08711533333333332,15.094133,52.701174,1013.7806853333333,0.0688,0.016579833333333294,0.014757499999999979,0.012983333333333291,470.52551,0.18956447718441646,260
2024-09-09 01:00:00,1725868800.0,2024-09-09 08:00:00,4974369,0.1029445,14.104067333333333,56.6270275,1014.0465273333333,0.0978,0.01809033333333332,0.014335666666666691,0.012614999999999987,482.456297,0.2248408908251965,260
2024-09-09 02:00:00,1725872400.0,2024-09-09 09:00:00,4974437,0.09776499999999999,13.8975365,56.69746283333333,1014.336958,0.07767,0.017489333333333357,0.014728499999999978,0.013313666666666668,480.6864073333333,0.21528732918230023,260
2024-09-09 03:00:00,1725876000.0,2024-09-09 10:00:00,4974514,0.11750449999999996,13.816931166666667,57.36601683333333,1014.7397715,0.15854,0.018619666666666645,0.016283166666666626,0.01321633333333333,484.4320568333333,0.2553589846932669,260
2024-09-09 04:00:00,1725879600.0,2024-09-09 11:00:00,4974595,0.11653466666666673,17.569208833333334,47.78556016666667,1015.1083355,0.28537,0.012214333333333327,0.019354166666666672,0.007226500000000025,471.49156016666666,0.23637885032145695,260
2024-09-09 05:00:00,1725883200.0,2024-09-09 12:00:00,4974702,0.08756083333333337,21.845346166666666,37.819619833333334,1015.1002331666667,0.41346,0.00801116666666668,0.02289416666666666,0.0015350000000000086,460.39586916666667,0.1676579302488506,260
2024-09-09 06:00:00,1725886800.0,2024-09-09 13:00:00,4974867,0.08742166666666673,24.250374333333333,34.268151333333336,1015.1303571666666,0.38795,0.007772166666666636,0.02354933333333331,0.003625833333333328,451.9569555,0.15997652700625759,260
2024-09-09 07:00:00,1725890400.0,2024-09-09 14:00:00,4974907,0.0887823333333333,25.414065666666666,30.938258833333332,1014.9913925,0.30843,0.008093166666666651,0.02319616666666663,0.006587999999999983,446.0726055,0.15870028133490988,260
2024-09-09 08:00:00,1725894000.0,2024-09-09 15:00:00,4974985,0.08908333333333335,28.089946166666667,27.077598833333333,1014.3314915,0.46523,0.006604999999999972,0.02456750000000002,0.006017166666666629,442.9753278333333,0.1513554735372932,260
2024-09-09 09:00:00,1725897600.0,2024-09-09 16:00:00,4975066,0.09161762711864407,30.75826551724138,24.244891379310346,1013.755675862069,0.30273,0.0053937288135593175,0.025882881355932197,0.006154067796610152,436.92977172413794,0.14760605428196794,260
2024-09-09 10:00:00,1725901200.0,2024-09-09 17:00:00,4975186,0.13277899999999992,32.22291933333333,22.027472833333334,1013.1822753333333,0.51923,0.006266666666666643,0.025173500000000015,0.007364333333333362,434.04014766666666,0.2004746772033071,260
2024-09-09 11:00:00,1725904800.0,2024-09-09 18:00:00,4975295,0.12075600000000003,32.91544016666667,21.6037695,1012.7092106666666,0.50602,0.008526666666666627,0.02213166666666666,0.01305400000000001,432.73463583333336,0.18132875027094247,260
2024-09-09 12:00:00,1725908400.0,2024-09-09 19:00:00,4975352,0.1239533333333333,34.063899,20.776828,1012.3374141666667,0.70335,0.009266833333333335,0.02136366666666667,0.015219166666666673,432.5208001666667,0.18140087001724464,260
2024-09-09 13:00:00,1725912000.0,2024-09-09 20:00:00,4975445,0.15955583333333329,31.574678166666665,24.4260275,1012.1020543333333,0.8149,0.01772816666666671,0.014602666666666653,0.024426666666666708,434.023039,0.24073048754548843,260
2024-09-09 14:00:00,1725915600.0,2024-09-09 21:00:00,4975605,0.1532883333333333,30.718285166666668,27.500979333333333,1012.1395943333333,1.12981,0.018472000000000044,0.013124333333333349,0.026903166666666645,432.8221756666667,0.23610001240829054,260
2024-09-09 15:00:00,1725919200.0,2024-09-09 22:00:00,4975658,0.17101816666666664,28.345159666666667,32.6078525,1012.206106,1.37143,0.023411333333333284,0.010194000000000036,0.029889500000000013,438.6328785,0.2747344263291513,260
2024-09-09 16:00:00,1725922800.0,2024-09-09 23:00:00,4975734,0.1877158333333333,23.677852166666668,45.74189366666667,1012.4335428333334,1.77381,0.03049099999999999,0.004932166666666682,0.03832233333333335,445.95796816666666,0.3297055863032854,260
2024-09-09 17:00:00,1725926400.0,2024-09-10 00:00:00,4975866,0.16729677966101691,21.947612372881355,54.096846101694915,1012.9969611864407,2.01683,0.0286691525423729,0.005733220338983047,0.03670915254237289,450.12101406779664,0.30562806423049027,260
2024-09-09 18:00:00,1725930000.0,2024-09-10 01:00:00,4975947,0.14173633333333335,21.45790338983051,54.175952372881355,1013.2763138983051,1.33652,0.02360716666666668,0.009772666666666652,0.0289436666666667,456.8690652542373,0.26376425276424514,260
2024-09-09 19:00:00,1725933600.0,2024-09-10 02:00:00,4976019,0.11930816666666666,20.67045254237288,57.29858728813559,1013.2722754237288,1.60432,0.02200316666666663,0.010714166666666636,0.027910500000000005,451.87399898305085,0.2278802729386547,260
2024-09-09 20:00:00,1725937200.0,2024-09-10 03:00:00,4976112,0.10892783333333339,19.8595275,60.7894925,1013.2653811666667,1.14964,0.020561666666666645,0.011555499999999996,0.025691333333333344,453.74808566666667,0.21266513229231185,260
2024-09-09 21:00:00,1725940800.0,2024-09-10 04:00:00,4976187,0.10244533333333328,19.713893833333334,61.14474583333333,1013.1356211666666,0.7685,0.01887899999999998,0.013190999999999953,0.02290399999999998,453.2605125,0.20151129482104868,260
2024-09-09 22:00:00,1725944400.0,2024-09-10 05:00:00,4976306,0.10137716666666674,19.576055833333335,62.835065166666666,1013.1582958333333,0.86571,0.018405000000000005,0.013742166666666666,0.02130416666666668,456.946946,0.20009751168191975,260
2024-09-09 23:00:00,1725948000.0,2024-09-10 06:00:00,4976382,0.102209,19.367302666666667,65.36047416666666,1013.0320726666666,0.8381,0.018751499999999977,0.01401450000000004,0.02058850000000001,462.22729983333335,0.2024048963172259,260
2024-09-10 00:00:00,1725951600.0,2024-09-10 07:00:00,4976462,0.11417616666666669,19.392748333333333,65.59464833333334,1012.8247235,0.9905,0.018295666666666655,0.015210333333333326,0.01628466666666667,472.0202071666667,0.22411365395054045,260
2024-09-10 01:00:00,1725955200.0,2024-09-10 08:00:00,4976575,0.1000268333333334,19.13497733333333,65.3238645,1012.6319106666666,1.15625,0.016825499999999993,0.015649833333333307,0.01621866666666666,463.776403,0.19929930295745496,260
2024-09-10 02:00:00,1725958800.0,2024-09-10 09:00:00,4976663,0.1001111666666667,18.3319155,66.17720466666667,1012.9845758333333,1.02927,0.01649733333333331,0.01609949999999999,0.015170500000000031,465.76623616666666,0.20249728625452357,260
2024-09-10 03:00:00,1725962400.0,2024-09-10 10:00:00,4976742,0.11713933333333332,17.7803515,66.20861816666667,1013.6110095,1.46229,0.016835333333333313,0.01650366666666664,0.013499333333333363,473.1496155,0.236581294702745,260
2024-09-10 04:00:00,1725966000.0,2024-09-10 11:00:00,4976819,0.11721549999999997,20.587733,56.854730833333335,1013.9904128333334,1.66184,0.011530833333333379,0.02093933333333331,0.006193833333333343,467.948953,0.22451157300156427,260
2024-09-10 05:00:00,1725969600.0,2024-09-10 12:00:00,4976903,0.10541866666666666,24.0438435,46.201334833333334,1014.211185,1.47857,0.006991166666666659,0.025137999999999994,0.0012170000000000236,455.6699693333333,0.19051987471975002,260
