local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2023-03-12 17:00:00,1678665600.0,2023-03-13 00:00:00,3598193,0.07122683333333324,28.145859166666668,12.343151,1013.4016718333334,0.11137,-0.0015445000000000042,0.03453516666666667,0.024944833333333305,411.5358693333333,0.16656340825622876,271
2023-03-12 18:00:00,1678669200.0,2023-03-13 01:00:00,3598194,0.07049600000000006,28.148491,12.5716875,1013.8758005,0.03521,-0.0011900000000000244,0.034294500000000006,0.025049333333333368,417.0914203333333,0.16560537196541003,271
2023-03-12 19:00:00,1678672800.0,2023-03-13 02:00:00,3598195,0.0819286666666667,28.227423333333334,12.855325333333333,1013.9328386666667,0.09882,-0.0009003333333333363,0.033960500000000005,0.024885500000000005,418.22640083333334,0.1804897350138458,271
2023-03-12 20:00:00,1678676400.0,2023-03-13 03:00:00,3598196,0.08269050000000006,28.225774,13.191020666666667,1013.6257703333333,0.14623,-0.0007451666666666301,0.03408816666666664,0.024634666666666638,418.3369785,0.18148650489688747,271
2023-03-12 21:00:00,1678680000.0,2023-03-13 04:00:00,3598197,0.07934583333333334,27.869392833333333,13.489350833333333,1013.6572286666667,0.09242,-4.0166666666674455e-05,0.03450566666666671,0.024455499999999963,423.0984403333333,0.17743041690431374,271
2023-03-12 22:00:00,1678683600.0,2023-03-13 05:00:00,3598198,0.08809700000000004,27.717488666666668,13.753396333333333,1012.9823931666667,0.25355,0.0014149999999999996,0.034474000000000005,0.023429833333333372,433.467427,0.18912319131718158,271
2023-03-12 23:00:00,1678687200.0,2023-03-13 06:00:00,3598199,0.08716500000000005,27.725698833333333,13.999623666666666,1012.8071641666667,0.07294,0.0005371666666666441,0.03437266666666666,0.023428000000000004,429.86301283333336,0.1878829572619698,271
2023-03-13 00:00:00,1678690800.0,2023-03-13 07:00:00,3598200,0.10047316666666661,27.6450115,14.295224166666667,1012.5731863333333,0.12441,0.0007953333333333146,0.03416683333333337,0.023277166666666627,423.58129983333333,0.20558063771002236,271
2023-03-13 01:00:00,1678694400.0,2023-03-13 08:00:00,3598201,0.10501216666666668,27.31418783333333,14.706447,1011.9406045000001,0.07838,0.0019251666666666445,0.033847333333333285,0.023248999999999964,425.60775616666666,0.21211505666678557,271
2023-03-13 02:00:00,1678698000.0,2023-03-13 09:00:00,3598202,0.10178283333333332,27.414739666666666,14.7512525,1012.0036991666667,0.05399,0.001481666666666659,0.034444166666666665,0.02245366666666665,425.70954233333333,0.207660235447485,271
2023-03-13 03:00:00,1678701600.0,2023-03-13 10:00:00,3598203,0.09705499999999995,27.6011235,14.673798166666666,1011.8419343333334,0.14588,0.0012679999999999914,0.03526566666666664,0.02167233333333335,425.872775,0.20111778544053616,271
2023-03-13 04:00:00,1678705200.0,2023-03-13 11:00:00,3598204,0.09662483333333338,27.671362333333335,14.58202,1011.7187661666667,0.08768,0.0007531666666666936,0.035642666666666656,0.022027166666666653,421.7263463333333,0.2004524683700583,271
2023-03-13 05:00:00,1678708800.0,2023-03-13 12:00:00,3598205,0.08987600000000007,27.734847833333333,14.530135333333334,1012.4315096666667,0.0,-0.0005685000000000273,0.03602949999999999,0.022345833333333343,416.50819566666667,0.19145320274744956,271
2023-03-13 06:00:00,1678712400.0,2023-03-13 13:00:00,3598206,0.08520733333333336,27.7343345,14.809923,1012.5677058333333,0.0,-0.0008443333333333358,0.03520566666666669,0.023093833333333313,415.59398316666665,0.185288178525955,271
2023-03-13 07:00:00,1678716000.0,2023-03-13 14:00:00,3598207,0.07457466666666673,27.561611833333334,15.245996,1012.3946613333334,0.0,-0.0010081666666666989,0.034467499999999984,0.023791000000000007,422.57593433333335,0.17137018916587796,271
2023-03-13 08:00:00,1678719600.0,2023-03-13 15:00:00,3598208,0.07345849999999998,27.425918333333332,15.726229333333334,1011.6774278333334,0.0,-0.0008894999999999875,0.03389433333333336,0.024580500000000005,424.10992716666664,0.16998231425937116,271
2023-03-13 09:00:00,1678723200.0,2023-03-13 16:00:00,3598209,0.06845745762711869,27.13725440677966,16.32516813559322,1011.3046923728814,0.06429,-0.0010127118644067679,0.03302898305084745,0.025503389830508483,422.9391130508475,0.16348257800351418,271
2023-03-13 10:00:00,1678726800.0,2023-03-13 17:00:00,3598210,0.07446316666666669,26.899288,17.313692166666666,1010.7314755,0.05687,7.533333333331615e-05,0.0313175,0.026371499999999992,422.68948716666665,0.1716804445222357,271
2023-03-13 11:00:00,1678730400.0,2023-03-13 18:00:00,3598211,0.08703866666666671,26.846829166666666,18.359781666666667,1009.6366566666667,0.0,0.0010506666666666997,0.029181500000000027,0.026969333333333345,419.7542585,0.18864911925861602,271
2023-03-13 12:00:00,1678734000.0,2023-03-13 19:00:00,3598212,0.09181749999999994,26.811635833333334,19.451753166666666,1008.5144461666666,0.00714,0.0013436666666666874,0.023037166666666664,0.026997500000000008,422.389826,0.19512540675636914,271
2023-03-13 13:00:00,1678737600.0,2023-03-13 20:00:00,3598213,0.08830699999999997,26.783608166666667,19.667123666666665,1007.692904,0.0,0.0005465000000000053,0.016033833333333358,0.026039666666666683,416.9449446666667,0.19042482384715553,271
2023-03-13 14:00:00,1678741200.0,2023-03-13 21:00:00,3598214,0.08999199999999996,26.796845666666666,20.095498,1006.8925431666667,0.01432,0.0003353333333332986,0.013228166666666707,0.025824000000000014,413.34505516666667,0.19268201369165952,271
2023-03-13 15:00:00,1678744800.0,2023-03-13 22:00:00,3598215,0.09103649999999996,26.717203666666666,20.436306666666667,1006.5111001666667,0.07619,0.00023516666666667518,0.01383516666666662,0.025140833333333334,409.391062,0.19418155584266142,271
2023-03-13 16:00:00,1678748400.0,2023-03-13 23:00:00,3598216,0.09041716666666666,26.694889,20.503301,1006.0440725,0.02381,8.266666666667533e-05,0.018660333333333334,0.024367499999999986,411.2555035,0.1933704443933228,271
2023-03-13 17:00:00,1678752000.0,2023-03-14 00:00:00,3598217,0.08777066666666666,26.682325833333334,20.340417166666665,1005.4904111666667,0.06667,-0.000449833333333316,0.025028499999999954,0.023724500000000037,411.7734525,0.18980829101649863,271
2023-03-13 18:00:00,1678755600.0,2023-03-14 01:00:00,3598218,0.08427600000000002,26.682757833333334,20.433309833333333,1004.940871,0.0311,-0.00038850000000001383,0.029088666666666707,0.023792499999999994,411.35118133333333,0.18508539685540887,271
2023-03-13 19:00:00,1678759200.0,2023-03-14 02:00:00,3598219,0.07617083333333335,26.6679185,20.719338166666667,1004.0877036666667,0.0,-0.0005769999999999942,0.030008666666666683,0.02406449999999999,408.03757383333334,0.17414321537692712,271
2023-03-13 20:00:00,1678762800.0,2023-03-14 03:00:00,3598220,0.06672816666666664,26.949076166666668,20.5001235,1003.0298133333333,0.04296,-0.0015081666666666993,0.03296349999999998,0.023734333333333357,404.27731766666665,0.161254433185323,271
2023-03-13 21:00:00,1678766400.0,2023-03-14 04:00:00,3598221,0.05848483333333332,27.355237666666667,20.202535333333334,1001.4880545,0.01663,-0.002268833333333331,0.036479166666666674,0.024328666666666665,401.0234733333333,0.15008926845607978,271
2023-03-13 22:00:00,1678770000.0,2023-03-14 05:00:00,3598222,0.05203933333333327,27.499024833333333,20.031078666666666,999.7944538333334,0.0,-0.0027840000000000087,0.038820833333333304,0.024224000000000023,397.04221616666666,0.14149889763435644,271
2023-03-13 23:00:00,1678773600.0,2023-03-14 06:00:00,3598223,0.050084999999999935,27.452999491525425,20.303626440677967,998.0222979661017,0.0,-0.0024628333333333585,0.03873933333333329,0.02505183333333333,395.74545333333333,0.13890420751670954,271
2023-03-14 00:00:00,1678777200.0,2023-03-14 07:00:00,3598224,0.05149883333333333,27.5460245,20.3230945,996.2027801666667,0.0,-0.0024818333333332943,0.03827683333333337,0.025275999999999965,394.24721116666666,0.1407796293079449,271
2023-03-14 01:00:00,1678780800.0,2023-03-14 08:00:00,3598225,0.05167033333333332,27.529870833333334,20.478109833333335,994.6467526666667,0.0,-0.0023958333333333193,0.03790100000000002,0.02565133333333336,392.93477133333334,0.14100775763024376,271
2023-03-14 02:00:00,1678784400.0,2023-03-14 09:00:00,3598226,0.053289500000000045,27.564652166666665,20.5635585,993.2332968333334,0.0,-0.00220666666666669,0.03724333333333335,0.02560983333333333,392.70127283333335,0.143152593957981,271
2023-03-14 03:00:00,1678788000.0,2023-03-14 10:00:00,3598227,0.053040499999999935,27.592745666666666,20.636688333333332,992.200426,0.0,-0.002128333333333343,0.03675283333333329,0.025753333333333295,392.9841851666667,0.14282012555296064,271
2023-03-14 04:00:00,1678791600.0,2023-03-14 11:00:00,3598228,0.057252833333333364,27.597032372881355,20.888898305084744,992.3173881355932,0.0,-0.0016534999999999744,0.03574216666666663,0.02616833333333335,393.8362036666667,0.14839960727478804,271
2023-03-14 05:00:00,1678795200.0,2023-03-14 12:00:00,3598229,0.06449850000000001,27.741036333333334,21.0681555,991.9625881666667,0.0,-0.0005368333333333197,0.034450999999999954,0.026296166666666676,397.2144686666667,0.15793641125843463,271
2023-03-14 06:00:00,1678798800.0,2023-03-14 13:00:00,3598230,0.06677566666666668,27.394692833333334,21.781957666666667,990.5052765,0.0,-0.00044516666666666316,0.03100766666666671,0.026508833333333315,403.3032958333333,0.16111144755952697,271
2023-03-14 07:00:00,1678802400.0,2023-03-14 14:00:00,3598231,0.06488033333333332,27.21912813559322,22.059463728813558,989.1333689830509,0.0,-0.0009611666666666796,0.02927466666666667,0.026464833333333326,404.2481568333333,0.15866266069862126,271
2023-03-14 08:00:00,1678806000.0,2023-03-14 15:00:00,3598232,0.061121833333333375,27.057880833333332,21.75424183333333,988.2104918333333,0.0,-0.0016530000000000156,0.03299383333333333,0.026240166666666676,402.83834283333334,0.15369046265701572,271
2023-03-14 09:00:00,1678809600.0,2023-03-14 16:00:00,3598233,0.0681884745762712,26.8833613559322,21.67844898305085,986.7868254237288,0.0,-0.0012515254237288609,0.0366591525423729,0.026346271186440673,405.99600166666664,0.1632487345257924,271
2023-03-14 10:00:00,1678813200.0,2023-03-14 17:00:00,3598234,0.06351933333333337,26.8072765,21.411331333333333,985.5618013333333,0.0,-0.0017978333333333318,0.0389963333333333,0.025311666666666677,408.1849175,0.15699326133240218,271
2023-03-14 11:00:00,1678816800.0,2023-03-14 18:00:00,3598235,0.056763999999999926,27.002318833333334,19.647105,984.940086,0.0,-0.003668500000000019,0.04522616666666668,0.022613499999999953,436.17778833333335,0.14785843272696828,271
2023-03-14 12:00:00,1678820400.0,2023-03-14 19:00:00,3598236,0.0534365,27.09580516666667,18.442419833333332,984.4594456666666,0.0,-0.0046461666666666734,0.04786800000000002,0.022311499999999984,412.89326,0.14338655047435714,271
2023-03-14 13:00:00,1678824000.0,2023-03-14 20:00:00,3598237,0.05684216666666664,26.915932166666668,18.1860945,984.5924638333333,0.01422,-0.0037403333333333455,0.04652916666666668,0.023114999999999997,409.832207,0.1479773842892384,271
2023-03-14 14:00:00,1678827600.0,2023-03-14 21:00:00,3598238,0.05765866666666669,26.937415666666666,17.661448833333335,985.347764,0.0,-0.0033128333333333204,0.04517199999999999,0.022944166666666654,408.7279096666667,0.1490712186802502,271
2023-03-14 15:00:00,1678831200.0,2023-03-14 22:00:00,3598239,0.06100166666666673,26.9499505,17.098580833333333,986.3960916666666,0.0,-0.00359799999999999,0.043960333333333323,0.022621500000000017,404.5008516666667,0.1535603131871686,271
2023-03-14 16:00:00,1678834800.0,2023-03-14 23:00:00,3598240,0.060402999999999984,26.925385,16.965008666666666,987.0064886666667,0.0,-0.003293000000000046,0.04190983333333337,0.02329150000000002,397.50011866666665,0.1527625064768887,271
2023-03-14 17:00:00,1678838400.0,2023-03-15 00:00:00,3598241,0.05893700000000002,26.9201115,17.186956,987.4104221666666,0.0,-0.002721333333333298,0.039934000000000025,0.024190500000000004,417.50717066666664,0.15079300993240266,271
2023-03-14 18:00:00,1678842000.0,2023-03-15 01:00:00,3598242,0.06274749999999996,26.997021833333335,16.954946333333332,987.495558,0.0,-0.002570166666666651,0.0391528333333333,0.02420983333333332,397.09634716666665,0.15589008758723408,271
2023-03-14 19:00:00,1678845600.0,2023-03-15 02:00:00,3598243,0.052570000000000006,27.2170645,16.195853,987.4755963333333,0.0,-0.0038791666666666558,0.0403756666666667,0.023506333333333296,394.4301556666667,0.14222016715559438,271
2023-03-14 20:00:00,1678849200.0,2023-03-15 03:00:00,3598244,0.04292399999999996,27.476494666666667,15.334298833333333,987.4053995,0.0,-0.004561499999999996,0.040845333333333345,0.02339116666666663,392.7367673333333,0.12939339373922545,271
2023-03-14 21:00:00,1678852800.0,2023-03-15 04:00:00,3598245,0.04299666666666668,27.7062435,15.1531095,987.5670446666667,0.0,-0.004192500000000043,0.03954133333333337,0.02414233333333332,392.361694,0.1295374955437373,271
2023-03-14 22:00:00,1678856400.0,2023-03-15 05:00:00,3598246,0.046640666666666664,27.717425166666665,15.199363833333333,988.1878988333333,0.0,-0.0037423333333333475,0.038263333333333316,0.024397500000000016,392.37554166666666,0.13435394606108894,271
2023-03-14 23:00:00,1678860000.0,2023-03-15 06:00:00,3598247,0.04723916666666661,27.785798333333332,14.775388,989.370561,0.0,-0.00413133333333332,0.038610833333333316,0.024121833333333342,392.91860833333334,0.13514974715075,271
2023-03-15 00:00:00,1678863600.0,2023-03-15 07:00:00,3598248,0.04563683333333335,27.8195215,14.392442333333333,990.4296821666667,0.0,-0.003956666666666664,0.0382575,0.023960666666666686,393.1654215,0.13304005014578277,271
2023-03-15 01:00:00,1678867200.0,2023-03-15 08:00:00,3598249,0.04480200000000001,27.872278333333334,14.116900333333334,991.3364243333333,0.0,-0.003926333333333365,0.03800549999999997,0.023992499999999972,393.2463925,0.13194703233115593,271
2023-03-15 02:00:00,1678870800.0,2023-03-15 09:00:00,3598250,0.04944166666666666,27.909168166666667,14.26827,992.2673091666667,0.0,-0.0030263333333332976,0.03683883333333332,0.024810333333333323,394.298626,0.13805578421660536,271
2023-03-15 03:00:00,1678874400.0,2023-03-15 10:00:00,3598251,0.05616483333333333,27.915222833333335,14.252401666666668,993.3168131666666,0.0,-0.0026146666666667095,0.0364328333333333,0.024692333333333316,397.28153883333334,0.1468991803652163,271
2023-03-15 04:00:00,1678878000.0,2023-03-15 11:00:00,3598252,0.058070166666666645,27.8936635,13.7531375,994.5285893333333,0.0,-0.0029939999999999967,0.03731966666666664,0.023988166666666644,404.15410233333336,0.1494107641310615,271
2023-03-15 05:00:00,1678881600.0,2023-03-15 12:00:00,3598253,0.05649399999999999,27.947005833333332,13.349748166666666,995.4148333333334,0.0,-0.0033348333333333424,0.03800049999999999,0.023362999999999967,431.5156505,0.14732563188880965,271
2023-03-15 06:00:00,1678885200.0,2023-03-15 13:00:00,3598254,0.05399499999999996,27.932661833333334,13.117089,996.0485403333333,0.0,-0.003462999999999994,0.03745733333333329,0.023396333333333352,437.22539366666666,0.14404276834389496,271
2023-03-15 07:00:00,1678888800.0,2023-03-15 14:00:00,3598255,0.051072499999999965,27.819076666666668,12.6543665,996.4828873333333,0.0,-0.004054000000000002,0.038071333333333346,0.023511666666666653,410.4681455,0.14020510941106948,271
2023-03-15 08:00:00,1678892400.0,2023-03-15 15:00:00,3598256,0.0524418333333333,27.573732666666668,12.362916333333333,996.6598478333333,0.0,-0.0037323333333333375,0.037776333333333356,0.024611499999999953,414.38353466666666,0.1420283233675983,271
2023-03-15 09:00:00,1678896000.0,2023-03-15 16:00:00,3598257,0.0496057627118644,27.30510966101695,12.057351186440679,996.960709322034,0.0,-0.003805084745762688,0.03724525423728814,0.02493796610169491,415.0806854237288,0.13826356312419255,271
2023-03-15 10:00:00,1678899600.0,2023-03-15 17:00:00,3598258,0.05382500000000007,26.9755365,12.173491333333333,997.4101866666666,0.0,-0.003300499999999984,0.03601749999999998,0.02474083333333338,419.11528466666664,0.14391633044267568,271
2023-03-15 11:00:00,1678903200.0,2023-03-15 18:00:00,3598259,0.05835883333333336,26.876536333333334,12.269436333333333,997.796905,0.0,-0.002898500000000026,0.035238666666666696,0.02446799999999999,419.39449666666667,0.15002459515005762,271
2023-03-15 12:00:00,1678906800.0,2023-03-15 19:00:00,3598260,0.06213016666666665,26.782482333333334,12.1638305,998.2718268333333,0.0,-0.003018166666666655,0.03535316666666666,0.024310166666666633,416.40634616666665,0.15512872841056366,271
2023-03-15 13:00:00,1678910400.0,2023-03-15 20:00:00,3598261,0.0626668333333334,26.7116415,12.135782333333333,999.1132478333333,0.0,-0.002863333333333329,0.03488066666666667,0.02467583333333334,414.55989066666666,0.15587512982634114,271
2023-03-15 14:00:00,1678914000.0,2023-03-15 21:00:00,3598262,0.06502383333333334,26.834684333333332,12.093233166666666,1000.0953033333333,0.0,-0.0025265000000000426,0.03488566666666665,0.024524166666666625,416.66911216666665,0.15901006978190804,271
2023-03-15 15:00:00,1678917600.0,2023-03-15 22:00:00,3598263,0.06398366666666666,26.683906666666665,11.8904745,1001.3329576666666,0.0,-0.0028581666666666616,0.03541099999999997,0.02435599999999999,409.79819533333335,0.15766339225725426,271
2023-03-15 16:00:00,1678921200.0,2023-03-15 23:00:00,3598264,0.060949833333333314,26.753288,11.852947666666667,1002.6757038333334,0.0,-0.0027776666666666228,0.03511833333333336,0.024620500000000045,408.6694508333333,0.1535450921114858,271
2023-03-15 17:00:00,1678924800.0,2023-03-16 00:00:00,3598265,0.05879450000000003,26.680953333333335,11.799855666666666,1003.743188,0.0,-0.0027163333333333206,0.03527666666666668,0.024638666666666642,418.3107788333333,0.15065190509687987,271
