local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2024-07-13 11:00:00,1720893600.0,2024-07-13 18:00:00,4829767,0.0603286666666667,33.142294666666665,54.545842666666665,1016.8615225,0.0,-0.02714416666666669,-0.022795166666666644,-0.026901833333333347,391.22234383333335,0.11968525690043763,251
2024-07-13 12:00:00,1720897200.0,2024-07-13 19:00:00,4829799,0.07402016666666666,32.88605283333333,54.028252333333334,1016.3815373333333,0.08235,-0.021509500000000015,-0.027328500000000033,-0.018834666666666666,392.7156955,0.13731551398551195,251
2024-07-13 13:00:00,1720900800.0,2024-07-13 20:00:00,4829867,0.0943458333333333,32.804097999999996,55.121575166666666,1015.5974638333333,0.28706,-0.016980166666666685,-0.030424333333333387,-0.013270666666666653,392.72787566666665,0.16346809758579567,251
2024-07-13 14:00:00,1720904400.0,2024-07-13 21:00:00,4829989,0.10319116666666667,33.195502499999996,55.556103,1015.0053826666667,0.54953,-0.015424333333333373,-0.031557,-0.011699000000000015,390.8730765,0.1742933500756082,251
2024-07-13 15:00:00,1720908000.0,2024-07-13 22:00:00,4830021,0.10783233333333336,30.805254833333333,62.892449,1014.8746095,0.82075,-0.010333499999999995,-0.029511333333333334,-0.00663266666666662,393.48307083333333,0.18369995874969325,251
2024-07-13 16:00:00,1720911600.0,2024-07-13 23:00:00,4830087,0.10845366666666667,29.152831833333334,67.39800633333333,1014.8287038333333,0.81797,-0.008837166666666674,-0.026819166666666616,-0.006413833333333285,398.12855333333334,0.1869132711743684,251
2024-07-13 17:00:00,1720915200.0,2024-07-14 00:00:00,4830143,0.12032983333333336,27.778946666666666,73.81706816666667,1014.8415233333333,1.29551,-0.007709333333333346,-0.024344666666666626,-0.005576166666666715,406.6308246666667,0.20559258876872533,251
2024-07-13 18:00:00,1720918800.0,2024-07-14 01:00:00,4830238,0.12467799999999996,27.095090166666665,76.92957316666667,1014.9295358333334,2.38588,-0.008927499999999977,-0.022136500000000003,-0.006824666666666701,411.867189,0.2129517233944152,251
2024-07-13 19:00:00,1720922400.0,2024-07-14 02:00:00,4830301,0.12485049999999998,26.972349666666666,77.655443,1015.0745818333334,3.13915,-0.010251833333333349,-0.02063200000000004,-0.008920000000000039,416.5988555,0.21341878033060185,251
2024-07-13 20:00:00,1720926000.0,2024-07-14 03:00:00,4830361,0.14181216666666663,26.556232833333333,79.980872,1014.9438925,2.78774,-0.010775666666666628,-0.01968966666666666,-0.009361333333333333,423.2113275,0.23857609941259977,251
2024-07-13 21:00:00,1720929600.0,2024-07-14 04:00:00,4830421,0.1278311666666666,26.123248166666666,81.36771533333334,1014.6288843333333,3.58865,-0.011282166666666704,-0.018825333333333305,-0.010271166666666665,429.1224266666667,0.21926316050263545,251
2024-07-13 22:00:00,1720933200.0,2024-07-14 05:00:00,4830519,0.14093983333333326,26.079774666666665,81.2999535,1014.373359,3.53555,-0.012265999999999999,-0.01804733333333336,-0.010825333333333353,433.41490833333336,0.2383636324707592,251
2024-07-13 23:00:00,1720936800.0,2024-07-14 06:00:00,4830573,0.13981900000000003,26.114886,80.448038,1013.9889483333334,3.35071,-0.01299433333333333,-0.017422833333333332,-0.013247833333333292,438.526601,0.23666164393082822,251
2024-07-14 00:00:00,1720940400.0,2024-07-14 07:00:00,4830641,0.1443011666666667,25.339070833333334,83.99091783333333,1013.7062141666667,3.67059,-0.012064833333333358,-0.01725500000000002,-0.014406833333333369,453.35644083333335,0.24491632166837096,251
2024-07-14 01:00:00,1720944000.0,2024-07-14 08:00:00,4830700,0.13031333333333328,24.815578333333335,85.543318,1013.7473565,3.92908,-0.012913499999999967,-0.01681100000000002,-0.01577366666666663,459.088251,0.2253613071906071,251
2024-07-14 02:00:00,1720947600.0,2024-07-14 09:00:00,4830796,0.1258556666666666,24.622016333333335,84.778529,1013.953957,3.58824,-0.013813999999999993,-0.016309500000000032,-0.017761833333333366,465.84734433333335,0.21909997877813814,251
2024-07-14 03:00:00,1720951200.0,2024-07-14 10:00:00,4830856,0.13248433333333332,25.3228145,80.1630875,1014.1567436666667,3.29481,-0.015515999999999974,-0.016002499999999975,-0.020052000000000014,461.78405683333335,0.22758584810989652,251
2024-07-14 04:00:00,1720954800.0,2024-07-14 11:00:00,4830921,0.1318065,27.067331333333332,71.60801583333334,1014.3424901666667,3.45412,-0.018246166666666674,-0.016109833333333323,-0.02155299999999999,441.03320816666667,0.2231698747683764,251
2024-07-14 05:00:00,1720958400.0,2024-07-14 12:00:00,4830988,0.12573733333333337,29.276976166666667,62.25333933333333,1014.3780401666667,3.58216,-0.022435000000000038,-0.017442500000000027,-0.023112999999999995,419.34402016666667,0.21044208707328937,251
2024-07-14 06:00:00,1720962000.0,2024-07-14 13:00:00,4831083,0.09174566666666673,35.42753716666667,41.716790833333334,1014.0565506666667,3.01415,-0.04203516666666668,-0.024090166666666635,-0.048989666666666654,394.3521156666667,0.15725240816535385,251
2024-07-14 07:00:00,1720965600.0,2024-07-14 14:00:00,4831167,0.07196200000000003,40.34986083333333,30.2122515,1013.6593516666667,2.92701,-0.04791200000000001,-0.048653666666666706,-0.04875933333333332,382.896493,0.12984853421870962,251
2024-07-14 08:00:00,1720969200.0,2024-07-14 15:00:00,4831198,0.11144366666666672,40.2712695,29.098679333333333,1013.2032425,3.38875,-0.032389999999999974,-0.06205450000000001,-0.020778333333333288,379.5413555,0.17328979578097492,251
2024-07-14 09:00:00,1720972800.0,2024-07-14 16:00:00,4831301,0.15196661016949148,40.15482355932203,30.83609508474576,1012.5693506779661,3.60922,-0.02120999999999995,-0.06879067796610167,-0.0057640677966101506,383.3052796610169,0.21813299274549308,251
2024-07-14 10:00:00,1720976400.0,2024-07-14 17:00:00,4831359,0.1141415,41.963294833333336,25.440088,1011.7596208333333,2.8753,-0.03012083333333332,-0.07517016666666665,-0.01788833333333334,373.5324576666667,0.1732644743397515,251
2024-07-14 11:00:00,1720980000.0,2024-07-14 18:00:00,4831424,0.139195,44.202125,23.859066666666667,1011.2051566666667,3.28261,-0.02712883333333338,-0.09590383333333341,-0.009200166666666676,370.56130966666666,0.19432393709322798,251
2024-07-14 12:00:00,1720983600.0,2024-07-14 19:00:00,4831508,0.08908949999999999,46.19326683333333,16.471118,1010.7404846666667,2.83415,-0.03674816666666669,-0.10695633333333332,-0.02291133333333334,366.1271248333333,0.1417352459115826,251
2024-07-14 13:00:00,1720987200.0,2024-07-14 20:00:00,4831584,0.16702833333333333,40.67340883333333,19.8944645,1010.2736735,2.6307,-0.006780500000000023,-0.07338633333333339,0.0067025,369.2219045,0.2331368116054654,251
2024-07-14 14:00:00,1720990800.0,2024-07-14 21:00:00,4831736,0.19583516666666667,36.76841366666667,26.656227166666667,1010.0807776666667,3.06338,0.000747500000000012,-0.05451166666666668,0.016074833333333316,373.0400456666667,0.2791650033081114,251
2024-07-14 15:00:00,1720994400.0,2024-07-14 22:00:00,4831823,0.20864783333333337,35.337866166666664,31.95488466666667,1010.0804706666667,3.86761,-0.00043650000000000633,-0.04504866666666668,0.014140666666666635,374.56597066666666,0.300120562268107,251
2024-07-14 16:00:00,1720998000.0,2024-07-14 23:00:00,4831881,0.2092155,33.957507666666665,37.7441695,1010.1326005,4.50948,-0.00017883333333335028,-0.039059666666666715,0.013560333333333341,373.6237095,0.3063618806379227,251
2024-07-14 17:00:00,1721001600.0,2024-07-15 00:00:00,4831916,0.2223271666666667,31.6022525,46.430741833333336,1010.2363353333333,5.31132,0.0005660000000000109,-0.032869499999999996,0.015351833333333342,381.337185,0.3329838622499143,251
2024-07-14 18:00:00,1721005200.0,2024-07-15 01:00:00,4832020,0.19678050000000002,30.049280166666666,48.552632833333334,1010.5218615,5.05647,-0.004076666666666673,-0.025844833333333372,0.009877333333333349,392.07808616666665,0.3050827741589085,251
2024-07-14 19:00:00,1721008800.0,2024-07-15 02:00:00,4832073,0.17953449999999999,29.321635833333332,48.7576185,1010.7395431666666,4.56161,-0.007627999999999968,-0.02198733333333336,0.0036401666666666666,399.6347968333333,0.284088008354497,251
2024-07-14 20:00:00,1721012400.0,2024-07-15 03:00:00,4832134,0.16202650000000002,28.574533833333334,51.3072095,1010.639355,4.99527,-0.007994333333333381,-0.020766666666666656,0.004112666666666653,404.9646615,0.26215165848162425,251
2024-07-14 21:00:00,1721016000.0,2024-07-15 04:00:00,4832200,0.1554246666666667,27.887416833333333,55.38282183333333,1010.4520745,5.28199,-0.00750116666666667,-0.02014450000000001,0.006680166666666654,411.55700533333334,0.254753977794069,251
2024-07-14 22:00:00,1721019600.0,2024-07-15 05:00:00,4832320,0.15745066666666668,27.344866666666668,61.02659633333333,1010.079719,5.91962,-0.00610966666666668,-0.02002883333333333,0.008692000000000033,418.0654236666667,0.2590240407258064,251
2024-07-14 23:00:00,1721023200.0,2024-07-15 06:00:00,4832360,0.16236083333333334,26.70556,66.67514766666666,1009.7423106666666,6.80189,-0.005932833333333332,-0.018953666666666646,0.006344000000000016,425.940091,0.26774069561484076,251
2024-07-15 00:00:00,1721026800.0,2024-07-15 07:00:00,4832420,0.152609,26.140169,71.94446716666667,1009.4018655,7.77251,-0.006213666666666617,-0.017982500000000012,0.005323999999999995,433.335714,0.25514516889888866,251
2024-07-15 01:00:00,1721030400.0,2024-07-15 08:00:00,4832519,0.15186049999999995,25.719724666666668,76.55321466666666,1009.5863233333333,9.30641,-0.0069806666666666906,-0.01715833333333333,0.0021498333333332953,440.7511083333333,0.25509179793383696,251
2024-07-15 02:00:00,1721034000.0,2024-07-15 09:00:00,4832576,0.15706349999999997,25.932521166666668,77.04445166666666,1009.833295,9.95724,-0.00895866666666667,-0.016010333333333293,-0.0025123333333333386,446.4760075,0.26213821841987006,251
2024-07-15 03:00:00,1721037600.0,2024-07-15 10:00:00,4832630,0.16808466666666666,26.645938833333332,74.490726,1009.6120858333334,8.70096,-0.011509333333333316,-0.015117500000000006,-0.006951499999999999,447.8406953333333,0.2761276572347714,251
2024-07-15 04:00:00,1721041200.0,2024-07-15 11:00:00,4832702,0.1702703333333333,28.382744166666665,67.63922766666667,1009.7702248333334,7.36105,-0.01587116666666666,-0.014091166666666655,-0.012222500000000025,439.9553666666667,0.2741687620752861,251
2024-07-15 05:00:00,1721044800.0,2024-07-15 12:00:00,4832797,0.16357216666666663,31.635990166666666,57.4354255,1009.7475161666666,7.92,-0.020998000000000017,-0.013721166666666673,-0.01874950000000003,415.86362866666667,0.2556883809083869,251
2024-07-15 06:00:00,1721048400.0,2024-07-15 13:00:00,4832896,0.1428026666666667,34.15750516666667,50.379216166666666,1009.7423225,6.40706,-0.025983499999999993,-0.01646249999999999,-0.02315666666666666,403.19077883333335,0.22250803787966067,251
2024-07-15 07:00:00,1721052000.0,2024-07-15 14:00:00,4832966,0.09833133333333338,39.5925715,37.0995775,1009.0329633333333,6.28606,-0.041543,-0.025703499999999935,-0.03953766666666664,387.92709766666667,0.15980081809378144,251
2024-07-15 08:00:00,1721055600.0,2024-07-15 15:00:00,4833019,0.09542550000000005,42.35190433333333,30.244782833333332,1008.4041408333334,6.07299,-0.0413573333333333,-0.04575450000000003,-0.029833,371.2107056666667,0.1529704629564115,251
2024-07-15 09:00:00,1721059200.0,2024-07-15 16:00:00,4833123,0.11782711864406786,42.950989491525426,26.521751355932203,1008.0207481355932,6.3747,-0.03342677966101698,-0.06006864406779655,-0.014012881355932205,367.12222916666667,0.17530248774209778,251
2024-07-15 10:00:00,1721062800.0,2024-07-15 17:00:00,4833323,0.14000716666666663,44.0913255,25.588116166666666,1007.5745535,6.33741,-0.027088333333333325,-0.07467899999999994,-0.004834500000000019,363.8708515,0.19540961024143733,251
2024-07-15 11:00:00,1721066400.0,2024-07-15 18:00:00,4833352,0.16448866666666673,46.01790166666667,24.157599166666667,1006.93755,7.33088,-0.026683166666666702,-0.09087916666666662,-0.00466500000000003,361.31535683333334,0.2140569127992606,251
2024-07-15 12:00:00,1721070000.0,2024-07-15 19:00:00,4833415,0.21578516666666664,45.57207566666666,25.910806166666667,1006.3916848333333,9.59214,-0.017909000000000008,-0.08934833333333336,0.004960500000000034,361.0825638333333,0.2650593826263535,251
2024-07-15 13:00:00,1721073600.0,2024-07-15 20:00:00,4833524,0.2579561666666667,41.515536499999996,32.1948915,1005.8733838333334,9.79808,-0.0011169999999999791,-0.06518199999999996,0.01794983333333333,363.965229,0.3276565667214482,251
2024-07-15 14:00:00,1721077200.0,2024-07-15 21:00:00,4833578,0.2571118333333333,38.146347166666665,39.22611633333334,1005.418496,9.53428,0.001719666666666675,-0.04735800000000001,0.019055666666666693,370.07791233333336,0.3445862417198883,251
2024-07-15 15:00:00,1721080800.0,2024-07-15 22:00:00,4833639,0.23395216666666668,35.5229105,46.995054,1005.5413308333333,10.54545,0.0017656666666666654,-0.03779950000000004,0.017586999999999964,375.402509,0.33016406595684583,251
2024-07-15 16:00:00,1721084400.0,2024-07-15 23:00:00,4833701,0.22095599999999999,33.38739433333333,54.80963533333333,1005.7458666666666,9.74524,0.0006218333333333215,-0.031511333333333336,0.014486999999999972,385.58566866666666,0.32355045425170237,251
2024-07-15 17:00:00,1721088000.0,2024-07-16 00:00:00,4833798,0.2053901666666667,31.312492166666665,62.46354816666667,1005.9844126666667,10.3381,-0.0008783333333333143,-0.026112499999999983,0.011271833333333314,393.995073,0.3118518440390806,251
2024-07-15 18:00:00,1721091600.0,2024-07-16 01:00:00,4833890,0.189297,29.949806833333334,68.87793983333333,1006.4776935,13.78417,-0.002966000000000024,-0.022482500000000016,0.007967333333333326,399.8273168333333,0.29530478573944224,251
2024-07-15 19:00:00,1721095200.0,2024-07-16 02:00:00,4833927,0.17184833333333333,29.30346816666667,71.8417285,1006.1535531666667,14.19048,-0.006324666666666701,-0.019222499999999976,0.0036193333333333078,404.9806316666667,0.27360870600322335,251
2024-07-15 20:00:00,1721098800.0,2024-07-16 03:00:00,4834011,0.16669216666666664,28.725111166666668,74.13570333333334,1005.7407621666666,14.56802,-0.008175833333333327,-0.016915833333333352,0.0008293333333333486,410.6286533333333,0.2682008719628253,251
2024-07-15 21:00:00,1721102400.0,2024-07-16 04:00:00,4834040,0.1660201666666667,28.251342833333332,76.4057995,1005.4579071666667,16.87112,-0.009314666666666638,-0.01568383333333334,-0.0012113333333332865,415.3491575,0.2686186050399265,251
2024-07-15 22:00:00,1721106000.0,2024-07-16 05:00:00,4834142,0.15115083333333335,28.015737166666668,76.79237966666666,1005.3868141666667,16.91449,-0.011502833333333295,-0.014416833333333379,-0.0029153333333333253,417.0550456666667,0.24842781502358802,251
2024-07-15 23:00:00,1721109600.0,2024-07-16 06:00:00,4834230,0.14345166666666664,27.83686833333333,76.28186716666667,1005.2747088333333,17.76134,-0.013162166666666697,-0.013637333333333279,-0.004425666666666661,418.713379,0.23803408614923166,251
2024-07-16 00:00:00,1721113200.0,2024-07-16 07:00:00,4834266,0.14419966666666661,27.660906666666666,76.47860766666666,1004.7747703333333,16.74641,-0.013334833333333351,-0.013632000000000033,-0.0051376666666666515,422.26173033333333,0.23949029057997878,251
2024-07-16 01:00:00,1721116800.0,2024-07-16 08:00:00,4834319,0.1553378333333333,27.441320833333332,77.73125583333334,1005.2464071666667,17.29858,-0.012378666666666649,-0.013587999999999989,-0.00600666666666666,429.0443036666667,0.2557775192941007,251
2024-07-16 02:00:00,1721120400.0,2024-07-16 09:00:00,4834415,0.15884366666666672,27.1017215,79.2601395,1005.5958533333334,17.60337,-0.012125333333333321,-0.013719166666666616,-0.0076863333333333506,435.8885715,0.2616452697583638,251
2024-07-16 03:00:00,1721124000.0,2024-07-16 10:00:00,4834504,0.16566750000000002,27.386488,76.88921683333334,1006.0758858333334,15.37081,-0.014109000000000038,-0.013102833333333341,-0.011869500000000033,440.912281,0.2705707828796177,251
2024-07-16 04:00:00,1721127600.0,2024-07-16 11:00:00,4834539,0.16265516666666668,28.831765,66.329432,1006.611324,11.02638,-0.019249833333333355,-0.009970333333333359,-0.0163638333333333,427.29909383333336,0.26231321402656144,251
2024-07-16 05:00:00,1721131200.0,2024-07-16 12:00:00,4834599,0.11524266666666666,30.592431333333334,53.539638333333336,1006.7092561666667,3.70118,-0.025405500000000025,-0.009613333333333363,-0.017746333333333364,405.10219516666666,0.1939285845445584,251
2024-07-16 06:00:00,1721134800.0,2024-07-16 13:00:00,4834704,0.07764733333333335,35.44909616666666,40.1461575,1006.4539111666667,1.84507,-0.038853666666666675,-0.012767333333333353,-0.03572750000000002,395.05238066666664,0.14004946641006605,251
2024-07-16 07:00:00,1721138400.0,2024-07-16 14:00:00,4834797,0.0734205,39.84380433333333,31.682326833333335,1006.2965573333333,1.78824,-0.041861499999999996,-0.028167166666666632,-0.03423149999999997,384.87695133333335,0.13182298139250498,251
2024-07-16 08:00:00,1721142000.0,2024-07-16 15:00:00,4834847,0.07943566666666674,41.929241833333336,28.084526666666665,1006.1819381666667,1.39183,-0.03598516666666668,-0.048929000000000056,-0.02073016666666666,377.406035,0.13661490913900173,251
2024-07-16 09:00:00,1721145600.0,2024-07-16 16:00:00,4834945,0.11609440677966104,42.60828288135593,26.92594220338983,1006.2292177966102,1.18005,-0.027713389830508472,-0.06184864406779661,-0.009033050847457647,373.57347711864406,0.1741451629633909,251
2024-07-16 10:00:00,1721149200.0,2024-07-16 17:00:00,4835000,0.1155531666666666,44.26018216666667,23.977115666666666,1005.7361343333333,1.98289,-0.028991500000000003,-0.07373166666666664,-0.010084333333333362,371.86513733333334,0.17054208800953813,251
2024-07-16 11:00:00,1721152800.0,2024-07-16 18:00:00,4835062,0.10677883333333332,46.4174775,20.731736166666668,1005.2174513333333,1.97543,-0.031946166666666664,-0.09159266666666666,-0.007387499999999991,367.9923535,0.15820077440928249,251
