2023-11-15 11:00:00+00:00,0.45737645237993785
2023-11-15 15:00:00+00:00,0.2440119117490158
2023-11-16 02:00:00+00:00,0.22465295517269243
2023-11-16 03:00:00+00:00,0.20916359566435305
2023-11-16 04:00:00+00:00,0.19889617334670254
2023-11-16 19:00:00+00:00,0.24052043137393092
2023-11-17 00:00:00+00:00,0.5108559939702684
2023-11-17 02:00:00+00:00,0.42654361230016413
2023-11-17 04:00:00+00:00,0.4721341054768017
2023-11-17 09:00:00+00:00,0.3646420279775303
2023-11-17 11:00:00+00:00,0.2564289859329095
2023-11-17 12:00:00+00:00,0.2781397047734747
2023-11-17 16:00:00+00:00,0.1569988693310733
2023-11-18 00:00:00+00:00,0.23542610442435938
2023-11-18 01:00:00+00:00,0.19881459246020544
2023-11-18 08:00:00+00:00,0.13760783020130338
2023-11-18 09:00:00+00:00,0.1384063288149957
2023-11-18 10:00:00+00:00,0.14304727018476995
2023-11-18 11:00:00+00:00,0.15565488535078237
2023-11-18 13:00:00+00:00,0.18717777920925963
2023-11-19 05:00:00+00:00,0.26383657555461104
2023-11-19 06:00:00+00:00,0.31866934392790347
2023-11-19 10:00:00+00:00,0.34349978992338615
2023-11-19 16:00:00+00:00,0.13269078740165596
2023-11-19 18:00:00+00:00,0.13323321210928277
2023-11-19 20:00:00+00:00,0.1667874710701563
2023-11-19 21:00:00+00:00,0.18147029329282913
2023-11-19 22:00:00+00:00,0.19063897041220262
2023-11-19 23:00:00+00:00,0.19572798560957338
2023-11-20 00:00:00+00:00,0.18594360744126526
2023-11-20 08:00:00+00:00,0.1863983746628683
2023-11-20 15:00:00+00:00,0.1567392438741704
2023-11-20 21:00:00+00:00,0.215607720888839
2023-11-20 22:00:00+00:00,0.24486372693535904
2023-11-21 01:00:00+00:00,0.34960927464342195
2023-11-21 06:00:00+00:00,0.2297426853793531
2023-11-21 07:00:00+00:00,0.21857465104254958
2023-11-21 10:00:00+00:00,0.24790209003041427
2023-11-21 12:00:00+00:00,0.31243521126832374
2023-11-21 17:00:00+00:00,0.1660661289993004
2023-11-21 23:00:00+00:00,0.1955446819020733
2023-11-22 01:00:00+00:00,0.18892744903075553
2023-11-22 03:00:00+00:00,0.1916569944876314
2023-11-22 04:00:00+00:00,0.18178275801189456
2023-11-22 11:00:00+00:00,0.14442253288000897
2023-11-22 19:00:00+00:00,0.18963731725264601
2023-11-22 21:00:00+00:00,0.17087706245799164
2023-11-23 00:00:00+00:00,0.16620528242460328
2023-11-23 01:00:00+00:00,0.17003061862912291
2023-11-23 02:00:00+00:00,0.16210664482234344
2023-11-23 09:00:00+00:00,0.1647952937462292
2023-11-23 16:00:00+00:00,0.1414090081544166
2023-11-23 23:00:00+00:00,0.17986618856438114
2023-11-24 08:00:00+00:00,0.2661461943607413
2023-11-24 11:00:00+00:00,0.264419449252846
2023-11-24 22:00:00+00:00,0.17902203053549925
2023-11-24 23:00:00+00:00,0.17651796726334074
2023-11-25 02:00:00+00:00,0.17371604772076843
2023-11-25 05:00:00+00:00,0.1761759789476447
2023-11-25 08:00:00+00:00,0.18653408022187115
2023-11-25 13:00:00+00:00,0.21479446947406078
2023-11-25 14:00:00+00:00,0.16615617777292316
2023-11-25 18:00:00+00:00,0.1693207675222395
2023-11-26 00:00:00+00:00,0.5074837996769402
2023-11-26 02:00:00+00:00,0.5140986604862808
2023-11-26 06:00:00+00:00,0.5405771229653553
2023-11-26 12:00:00+00:00,0.4860465007692718
2023-11-26 13:00:00+00:00,0.6063752314364819
2023-11-26 14:00:00+00:00,0.412965707516852
2023-11-26 20:00:00+00:00,0.19904673476709
2023-11-26 22:00:00+00:00,0.2035136974501236
2023-11-27 01:00:00+00:00,0.2403449871893114
2023-11-27 15:00:00+00:00,0.15761455320792558
2023-11-27 17:00:00+00:00,0.17506090623463705
2023-11-27 19:00:00+00:00,0.19418367436077877
2023-11-27 21:00:00+00:00,0.21058585439061844
2023-11-28 03:00:00+00:00,0.18941841225612116
2023-11-28 04:00:00+00:00,0.19146836958919305
2023-11-28 07:00:00+00:00,0.1717870540399516
2023-11-28 12:00:00+00:00,0.21539209548958008
2023-11-28 14:00:00+00:00,0.17107892738185543
2023-11-28 15:00:00+00:00,0.15759316430504866
2023-11-28 22:00:00+00:00,0.2074583154055119
2023-12-01 02:00:00+00:00,0.23645799028408185
2023-12-01 22:00:00+00:00,0.2596040686989014
2023-12-01 23:00:00+00:00,0.27980740349202327
2023-12-02 06:00:00+00:00,0.18490762798612737
2023-12-02 17:00:00+00:00,0.3113618816906588
2023-12-02 20:00:00+00:00,0.2239393433177317
2023-12-03 12:00:00+00:00,0.19863542642891258
2023-12-03 13:00:00+00:00,0.19431211037250484
2023-12-03 16:00:00+00:00,0.18996187827544495
2023-12-03 18:00:00+00:00,0.17858891672248314
2023-12-03 19:00:00+00:00,0.17887734455988102
2023-12-04 12:00:00+00:00,0.22475510303857082
2023-12-05 16:00:00+00:00,0.1784895081038405
2023-12-06 04:00:00+00:00,0.24794766712538488
2023-12-06 08:00:00+00:00,0.2123624947563406
2023-12-06 13:00:00+00:00,0.21413413770750095
2023-12-06 20:00:00+00:00,0.17669417428420547
2023-12-07 03:00:00+00:00,0.2772137180326857
2023-12-07 14:00:00+00:00,0.20212930967637416
2023-12-07 16:00:00+00:00,0.18706144749379325
2023-12-08 23:00:00+00:00,0.45227207501763345
2023-12-09 00:00:00+00:00,0.5244740375844402
2023-12-09 02:00:00+00:00,0.559372946585328
2023-12-09 06:00:00+00:00,0.7228861489448583
2023-12-09 08:00:00+00:00,0.7047673446274488
2023-12-09 13:00:00+00:00,0.7957180573923297
2023-12-09 22:00:00+00:00,0.2349070080870602
2023-12-09 23:00:00+00:00,0.2295947868609912
2023-12-10 00:00:00+00:00,0.22545964982718902
2023-12-10 02:00:00+00:00,0.3686110387518131
2023-12-10 03:00:00+00:00,0.38681557663903654
2023-12-10 05:00:00+00:00,0.3235632629401952
2023-12-10 07:00:00+00:00,0.3412072469899431
2023-12-10 12:00:00+00:00,0.23745555301016522
2023-12-10 13:00:00+00:00,0.2359758442061912
2023-12-10 14:00:00+00:00,0.19857864556833366
2023-12-10 17:00:00+00:00,0.15453898707949104
2023-12-10 20:00:00+00:00,0.17122710151097703
2023-12-10 23:00:00+00:00,0.1262062121044053
2023-12-11 00:00:00+00:00,0.12716837840873632
2023-12-11 01:00:00+00:00,0.12015906732162132
2023-12-11 04:00:00+00:00,0.11472549993443235
2023-12-11 05:00:00+00:00,0.1126020532307698
2023-12-11 06:00:00+00:00,0.1085829412120566
2023-12-11 14:00:00+00:00,0.15912344554692343
2023-12-11 15:00:00+00:00,0.15077249089301628
2023-12-11 17:00:00+00:00,0.16436815710962766
2023-12-11 18:00:00+00:00,0.16278699847622885
2023-12-11 22:00:00+00:00,0.1804823423223213
2023-12-12 04:00:00+00:00,0.1650101303200529
2023-12-12 05:00:00+00:00,0.16449650354786327
2023-12-12 13:00:00+00:00,0.3590904794913313
2023-12-12 16:00:00+00:00,0.18317675160479768
2023-12-12 17:00:00+00:00,0.18813309778695073
2023-12-12 23:00:00+00:00,0.2840924389850331
2023-12-13 00:00:00+00:00,0.2919651554644216
2023-12-13 05:00:00+00:00,0.36784650221018766
2023-12-13 08:00:00+00:00,0.49522179573695535
2023-12-13 15:00:00+00:00,0.18176373145207014
2023-12-14 01:00:00+00:00,0.1927001050446896
2023-12-14 04:00:00+00:00,0.17530214723411142
2023-12-14 06:00:00+00:00,0.17209577806945459
2023-12-14 09:00:00+00:00,0.1884147033517361
2023-12-14 14:00:00+00:00,0.1681055304170307
2023-12-14 19:00:00+00:00,0.1687252468522249
2023-12-14 23:00:00+00:00,0.3132300012498267
2023-12-15 18:00:00+00:00,0.1787319061028244
2023-12-16 00:00:00+00:00,0.46176688703246394
2023-12-16 01:00:00+00:00,0.4613493360227292
2023-12-16 02:00:00+00:00,0.5249330194354048
2023-12-16 04:00:00+00:00,0.6166621490835809
2023-12-16 06:00:00+00:00,0.7546679724299337
2023-12-16 13:00:00+00:00,0.40835141392919727
2023-12-16 15:00:00+00:00,0.1712264803419879
2023-12-16 16:00:00+00:00,0.19201851422077482
2023-12-16 21:00:00+00:00,0.22285526616453402
2023-12-17 08:00:00+00:00,0.2565751098498744
2023-12-17 11:00:00+00:00,0.24737600964588538
2023-12-17 12:00:00+00:00,0.25510128945103466
2023-12-17 15:00:00+00:00,0.1699492723190078
2023-12-17 19:00:00+00:00,0.22810859791750612
2023-12-17 22:00:00+00:00,0.24950093107885343
2023-12-17 23:00:00+00:00,0.1743509597603376
2023-12-18 00:00:00+00:00,0.15735437567250687
2023-12-18 04:00:00+00:00,0.12714048739614306
2023-12-18 09:00:00+00:00,0.11339351212865098
2023-12-18 12:00:00+00:00,0.11464220010041803
2023-12-18 23:00:00+00:00,0.15836683317529637
2023-12-19 01:00:00+00:00,0.20629660299464866
2023-12-19 04:00:00+00:00,0.22039844769796743
2023-12-19 16:00:00+00:00,0.2047258062020462
2023-12-19 17:00:00+00:00,0.17840966797728974
2023-12-19 18:00:00+00:00,0.18434221037004594
2023-12-19 22:00:00+00:00,0.19022228125035512
2023-12-19 23:00:00+00:00,0.18681096403058622
2023-12-20 01:00:00+00:00,0.19459472371205339
2023-12-20 05:00:00+00:00,0.19325133852457205
2023-12-20 22:00:00+00:00,0.22588862503041074
2023-12-21 01:00:00+00:00,0.2100502498972942
2023-12-21 07:00:00+00:00,0.1872694428287926
2023-12-21 17:00:00+00:00,0.16778740606388168
2023-12-22 00:00:00+00:00,0.2823775667557873
2023-12-22 02:00:00+00:00,0.2115297662029609
2023-12-22 16:00:00+00:00,0.20539958899749572
2023-12-22 18:00:00+00:00,0.1801008785267172
2023-12-22 23:00:00+00:00,0.4914525195301829
2023-12-23 00:00:00+00:00,0.5075532018828354
2023-12-23 05:00:00+00:00,0.719385495690773
2023-12-23 07:00:00+00:00,0.7997758996358825
2023-12-23 08:00:00+00:00,0.7380735104434053
2023-12-23 14:00:00+00:00,0.582210718994667
2023-12-23 23:00:00+00:00,0.2539101605055363
2023-12-24 03:00:00+00:00,0.2661943124181694
2023-12-24 04:00:00+00:00,0.2527753911772035
2023-12-24 09:00:00+00:00,0.31540442633516197
2023-12-24 13:00:00+00:00,0.3354971089835487
2023-12-25 09:00:00+00:00,0.35510798336791527
2023-12-25 10:00:00+00:00,0.3336039360728441
2023-12-25 14:00:00+00:00,0.2514465860473432
2023-12-25 16:00:00+00:00,0.17121810496737844
2023-12-25 23:00:00+00:00,0.3929321808860622
2023-12-26 00:00:00+00:00,0.4355460978813377
2023-12-26 01:00:00+00:00,0.5350530419403872
2023-12-26 04:00:00+00:00,0.5183571047034862
2023-12-26 06:00:00+00:00,0.40043775283573835
2023-12-26 08:00:00+00:00,0.3719234910857758
2023-12-26 11:00:00+00:00,0.37040735587733387
2023-12-26 22:00:00+00:00,0.2762451975997493
2023-12-27 00:00:00+00:00,0.22938783709871582
2023-12-27 02:00:00+00:00,0.22946732730283012
2023-12-27 14:00:00+00:00,0.3919111189666167
2023-12-27 19:00:00+00:00,0.44070626423082826
2023-12-27 21:00:00+00:00,0.35547894670420144
2023-12-27 22:00:00+00:00,0.2999587845147345
2023-12-28 03:00:00+00:00,0.21625831288093877
2023-12-28 04:00:00+00:00,0.17485827053688535
2023-12-28 09:00:00+00:00,0.17785090367446418
2023-12-28 11:00:00+00:00,0.20686591322961845
2023-12-28 13:00:00+00:00,0.20553573085471089
2023-12-28 14:00:00+00:00,0.1983183763669506
2023-12-29 03:00:00+00:00,0.18491288956080817
2023-12-29 04:00:00+00:00,0.18497697038457056
2023-12-29 09:00:00+00:00,0.1926928527649242
2023-12-29 11:00:00+00:00,0.206647743881257
2023-12-29 12:00:00+00:00,0.23469087373158026
2023-12-29 19:00:00+00:00,0.23069529570573397
2023-12-29 23:00:00+00:00,0.307520557160461
2023-12-30 08:00:00+00:00,0.26417049663923425
2023-12-30 12:00:00+00:00,0.21321949420094843
2023-12-30 19:00:00+00:00,0.19571830232383797
2023-12-30 20:00:00+00:00,0.1977808179792444
2023-12-30 22:00:00+00:00,0.19433220337478424
2023-12-31 05:00:00+00:00,0.17639828859293294
2023-12-31 06:00:00+00:00,0.17423202894212003
2023-12-31 10:00:00+00:00,0.17168514236806073
2023-12-31 15:00:00+00:00,0.16124246596403385
2023-12-31 16:00:00+00:00,0.16155796830325514
2023-12-31 22:00:00+00:00,0.17918855037359702
2023-12-31 23:00:00+00:00,0.17344077183618561
2024-01-01 00:00:00+00:00,0.17816499514326595
2024-01-01 04:00:00+00:00,0.18781925290256515
2024-01-01 10:00:00+00:00,0.2190016821751019
2024-01-01 13:00:00+00:00,0.23387611294721242
2024-01-01 20:00:00+00:00,0.21312830207678896
2024-01-02 02:00:00+00:00,0.28848299896886037
2024-01-02 03:00:00+00:00,0.37478386301697375
2024-01-02 05:00:00+00:00,0.33028555018812983
2024-01-02 11:00:00+00:00,0.2507084471416262
2024-01-02 12:00:00+00:00,0.26739419328562986
2024-01-02 18:00:00+00:00,0.199368128064223
2024-01-02 21:00:00+00:00,0.23440961712461586
2024-01-03 01:00:00+00:00,0.6359948791834847
2024-01-03 06:00:00+00:00,0.48398828115589476
2024-01-03 11:00:00+00:00,0.3497969290236813
2024-01-03 12:00:00+00:00,0.33501610610008836
2024-01-03 18:00:00+00:00,0.18082519313748982
2024-01-04 01:00:00+00:00,0.2185058767665155
2024-01-04 02:00:00+00:00,0.22937393095914457
2024-01-04 09:00:00+00:00,0.21937080737448433
2024-01-04 13:00:00+00:00,0.21799753398170446
2024-01-04 22:00:00+00:00,0.19580385691006022
2024-01-05 10:00:00+00:00,0.1767622578019682
2024-01-06 01:00:00+00:00,0.18637118445804138
2024-01-06 02:00:00+00:00,0.22033448246056145
2024-01-06 04:00:00+00:00,0.29141364381533863
2024-01-06 12:00:00+00:00,0.4373320895692897
2024-01-06 13:00:00+00:00,0.4743846547317274
2024-01-06 18:00:00+00:00,0.1991947089871245
2024-01-06 20:00:00+00:00,0.18724635780263693
2024-01-06 23:00:00+00:00,0.23119390061537745
2024-01-07 00:00:00+00:00,0.23382786881234313
2024-01-07 05:00:00+00:00,0.1788857709697279
2024-01-07 06:00:00+00:00,0.1654924743358197
2024-01-07 07:00:00+00:00,0.16152701591642904
2024-01-07 09:00:00+00:00,0.1531753204174791
2024-01-07 16:00:00+00:00,0.16468510277732956
2024-01-07 20:00:00+00:00,0.18744034923983335
2024-01-07 21:00:00+00:00,0.19311494725212472
2024-01-08 03:00:00+00:00,0.1881769238266492
2024-01-08 20:00:00+00:00,0.18896733837096275
2024-01-09 04:00:00+00:00,0.4393084896830367
2024-01-09 05:00:00+00:00,0.4684686674695454
2024-01-09 09:00:00+00:00,0.5932999480005812
2024-01-09 14:00:00+00:00,0.6192969523621752
2024-01-09 20:00:00+00:00,0.2572235627976228
2024-01-09 22:00:00+00:00,0.19459294248934655
2024-01-10 00:00:00+00:00,0.1796801553810452
2024-01-10 02:00:00+00:00,0.15818877664882985
2024-01-10 04:00:00+00:00,0.14936677107711682
2024-01-10 11:00:00+00:00,0.12500654143943754
2024-01-10 12:00:00+00:00,0.1435801151567068
2024-01-10 13:00:00+00:00,0.14715066787305128
2024-01-10 17:00:00+00:00,0.14590952797006138
2024-01-10 21:00:00+00:00,0.1902457424405151
2024-01-10 22:00:00+00:00,0.20680149614321697
2024-01-11 00:00:00+00:00,0.22471931195500736
2024-01-11 04:00:00+00:00,0.2192525190639292
2024-01-11 06:00:00+00:00,0.19759964869345492
2024-01-11 10:00:00+00:00,0.1805022951261257
2024-01-11 14:00:00+00:00,0.17477538282342958
2024-01-11 18:00:00+00:00,0.1815049181020204
2024-01-12 02:00:00+00:00,0.24653786475065365
2024-01-12 04:00:00+00:00,0.24988493668479214
2024-01-12 10:00:00+00:00,0.3453108578310775
2024-01-12 14:00:00+00:00,0.22196598066281722
2024-01-12 16:00:00+00:00,0.1604363139573758
2024-01-12 17:00:00+00:00,0.15680720801591147
2024-01-12 18:00:00+00:00,0.17269196290066163
2024-01-12 19:00:00+00:00,0.18977881248757034
2024-01-12 21:00:00+00:00,0.23324776148630605
2024-01-12 23:00:00+00:00,0.2706865643192823
2024-01-13 01:00:00+00:00,0.2254105299342918
2024-01-13 05:00:00+00:00,0.18212049022659732
2024-01-13 14:00:00+00:00,0.1444517506954261
2024-01-14 00:00:00+00:00,0.17639978543067608
2024-01-14 07:00:00+00:00,0.20560532371122686
2024-01-14 09:00:00+00:00,0.23701315815906823
2024-01-14 10:00:00+00:00,0.2552751231175888
2024-01-14 17:00:00+00:00,0.19711937786308323
2024-01-14 18:00:00+00:00,0.18427044828979397
2024-01-14 20:00:00+00:00,0.19164533311622162
2024-01-14 22:00:00+00:00,0.18096277853985465
2024-01-15 02:00:00+00:00,0.17827872869154615
2024-01-15 10:00:00+00:00,0.2100050273420134
2024-01-15 18:00:00+00:00,0.19877129490761508
2024-01-16 02:00:00+00:00,0.21067989405827053
2024-01-16 06:00:00+00:00,0.22025775664691338
2024-01-16 09:00:00+00:00,0.19428174057681147
2024-01-16 20:00:00+00:00,0.28491056477888005
2024-01-16 23:00:00+00:00,0.20875382156367567
2024-01-17 00:00:00+00:00,0.20001471079584532
2024-01-17 01:00:00+00:00,0.1900714204725572
2024-01-17 07:00:00+00:00,0.19004868996882104
2024-01-17 09:00:00+00:00,0.18777927990775617
2024-01-17 22:00:00+00:00,0.23588841243837885
2024-01-18 00:00:00+00:00,0.23260918169008712
2024-01-18 01:00:00+00:00,0.2232055465029052
2024-01-18 11:00:00+00:00,0.21460338013524805
2024-01-18 19:00:00+00:00,0.251692275063408
2024-01-18 20:00:00+00:00,0.2592467782169371
2024-01-18 21:00:00+00:00,0.2547054549903498
2024-01-19 02:00:00+00:00,0.24273563579118304
2024-01-19 12:00:00+00:00,0.27878296449483553
2024-01-19 16:00:00+00:00,0.24988486982176322
2024-01-19 18:00:00+00:00,0.24269782495252817
2024-01-20 00:00:00+00:00,0.227507113212083
2024-01-20 01:00:00+00:00,0.20665163661674596
2024-01-20 07:00:00+00:00,0.17817753574730727
2024-01-20 08:00:00+00:00,0.17695612855049253
2024-01-20 11:00:00+00:00,0.18641204563518668
2024-01-20 19:00:00+00:00,0.1771732527520959
2024-01-20 22:00:00+00:00,0.1901364451965072
2024-01-20 23:00:00+00:00,0.18997322980971837
2024-01-21 11:00:00+00:00,0.18223321273751109
2024-01-21 13:00:00+00:00,0.18858276520945128
2024-01-21 18:00:00+00:00,0.1720283555447274
2024-01-21 22:00:00+00:00,0.19112604519503912
2024-01-22 03:00:00+00:00,0.18900975644028717
2024-01-22 07:00:00+00:00,0.2005451703093748
2024-01-22 10:00:00+00:00,0.1980394764899055
2024-01-22 11:00:00+00:00,0.24800255481508615
2024-01-22 12:00:00+00:00,0.33234012517041644
2024-01-22 18:00:00+00:00,0.2042738269117637
2024-01-23 00:00:00+00:00,0.2659471127173526
2024-01-23 01:00:00+00:00,0.2921524346641759
2024-01-23 08:00:00+00:00,0.330472961092961
2024-01-23 11:00:00+00:00,0.4118841366291268
2024-01-23 14:00:00+00:00,0.2972981818558675
2024-01-24 06:00:00+00:00,0.24346931090084742
2024-01-24 11:00:00+00:00,0.248723849624384
2024-01-24 18:00:00+00:00,0.29088250681607836
2024-01-24 21:00:00+00:00,0.43450133296538007
2024-01-25 04:00:00+00:00,0.1838016125497372
2024-01-25 10:00:00+00:00,0.1692160130736987
2024-01-25 22:00:00+00:00,0.2639786890826915
2024-01-25 23:00:00+00:00,0.2518079506929014
2024-01-26 00:00:00+00:00,0.23567683181417204
2024-01-26 08:00:00+00:00,0.19653676128110764
2024-01-26 10:00:00+00:00,0.1753264737486514
2024-01-26 17:00:00+00:00,0.17836220444469592
2024-01-26 22:00:00+00:00,0.21398451479407954
2024-01-26 23:00:00+00:00,0.23689804699575961
2024-01-27 05:00:00+00:00,0.2281649925804376
2024-01-27 07:00:00+00:00,0.1756297701963198
2024-01-27 12:00:00+00:00,0.20115269388194243
2024-01-27 13:00:00+00:00,0.20125596846549754
2024-01-27 14:00:00+00:00,0.1935949385083629
2024-01-27 15:00:00+00:00,0.1998688122697053
2024-01-27 17:00:00+00:00,0.1882434405322268
2024-01-27 23:00:00+00:00,0.23923062033259007
2024-01-28 04:00:00+00:00,0.2793402151309508
2024-01-28 21:00:00+00:00,0.165468107457539
2024-01-29 08:00:00+00:00,0.17920486028599886
2024-01-29 15:00:00+00:00,0.17862492100504135
2024-01-29 17:00:00+00:00,0.18028445027660284
2024-01-30 01:00:00+00:00,0.17530568675317598
2024-01-30 07:00:00+00:00,0.1866913957260937
2024-01-30 08:00:00+00:00,0.17617033767199258
2024-01-30 09:00:00+00:00,0.17752024265032618
2024-01-30 11:00:00+00:00,0.17312218675935237
2024-01-30 14:00:00+00:00,0.16363908094408244
2024-01-30 19:00:00+00:00,0.16197164207820614
2024-01-31 00:00:00+00:00,0.16792710365640157
2024-01-31 03:00:00+00:00,0.1733707445271408
2024-01-31 08:00:00+00:00,0.16823113793534122
2024-01-31 09:00:00+00:00,0.16587229223341737
2024-01-31 10:00:00+00:00,0.16843937398332498
2024-01-31 23:00:00+00:00,0.2637381307121732
2024-02-01 07:00:00+00:00,0.2633281168144731
2024-02-01 10:00:00+00:00,0.25055397440777505
2024-02-01 12:00:00+00:00,0.2900485848048554
2024-02-02 08:00:00+00:00,0.3141508508032506
2024-02-02 09:00:00+00:00,0.3150589438065931
2024-02-02 13:00:00+00:00,0.5309039165567254
2024-02-03 00:00:00+00:00,0.2471814851412149
2024-02-03 02:00:00+00:00,0.2184959789462396
2024-02-03 10:00:00+00:00,0.19501791562252518
2024-02-03 15:00:00+00:00,0.17695724305750926
2024-02-03 20:00:00+00:00,0.17748637244944415
2024-02-03 21:00:00+00:00,0.18158372270398176
2024-02-04 00:00:00+00:00,0.19904655539908944
2024-02-04 01:00:00+00:00,0.192214382909205
2024-02-04 03:00:00+00:00,0.2123838574730419
2024-02-04 04:00:00+00:00,0.19412461901931666
2024-02-04 05:00:00+00:00,0.18902206908463381
2024-02-04 06:00:00+00:00,0.1858435149722221
2024-02-04 07:00:00+00:00,0.1939989672420636
2024-02-04 09:00:00+00:00,0.18633032228165675
2024-02-04 10:00:00+00:00,0.1916934593816779
2024-02-04 16:00:00+00:00,0.15567711971538714
2024-02-04 22:00:00+00:00,0.220772155080633
2024-02-05 00:00:00+00:00,0.210636982985748
2024-02-05 10:00:00+00:00,0.20945827437247627
2024-02-05 11:00:00+00:00,0.22624952335460136
2024-02-05 16:00:00+00:00,0.1465887425046627
2024-02-05 20:00:00+00:00,0.17288131548294688
2024-02-06 06:00:00+00:00,0.2277495531226638
2024-02-06 08:00:00+00:00,0.21665342961372858
2024-02-06 11:00:00+00:00,0.21320617097571162
2024-02-06 15:00:00+00:00,0.18489685365218572
2024-02-06 20:00:00+00:00,0.18922567902253276
2024-02-06 21:00:00+00:00,0.1842596620921776
2024-02-07 01:00:00+00:00,0.1998830474673049
2024-02-07 02:00:00+00:00,0.2433006689373559
2024-02-07 04:00:00+00:00,0.30503380138582625
2024-02-07 05:00:00+00:00,0.34991994740782806
2024-02-07 12:00:00+00:00,0.29574702792349183
2024-02-07 13:00:00+00:00,0.2778999010563357
2024-02-07 17:00:00+00:00,0.16958766143498272
2024-02-07 20:00:00+00:00,0.178491102337152
2024-02-07 22:00:00+00:00,0.1909984018342728
2024-02-08 02:00:00+00:00,0.2863522965443218
2024-02-08 04:00:00+00:00,0.40805631251563956
2024-02-08 06:00:00+00:00,0.5226462383913845
2024-02-08 17:00:00+00:00,0.1588537507456178
2024-02-08 20:00:00+00:00,0.20246674097809486
2024-02-08 22:00:00+00:00,0.2576113973487004
2024-02-09 01:00:00+00:00,0.32399385683552817
2024-02-09 04:00:00+00:00,0.4140242423525382
2024-02-09 17:00:00+00:00,0.1492296271574507
2024-02-09 20:00:00+00:00,0.1758723503930399
2024-02-10 00:00:00+00:00,0.2264206430077506
2024-02-10 07:00:00+00:00,0.23131503965462763
2024-02-10 14:00:00+00:00,0.21604994910716535
2024-02-10 15:00:00+00:00,0.22515134769629735
2024-02-10 16:00:00+00:00,0.22899564463214084
2024-02-10 18:00:00+00:00,0.2745567678113661
2024-02-10 19:00:00+00:00,0.2642897978843348
2024-02-10 21:00:00+00:00,0.285972440409937
2024-02-11 02:00:00+00:00,0.46324065748666066
2024-02-11 09:00:00+00:00,0.16498268245441544
2024-02-11 11:00:00+00:00,0.16850861333251466
2024-02-11 18:00:00+00:00,0.17609135345474414
2024-02-11 21:00:00+00:00,0.19401792294185005
2024-02-11 23:00:00+00:00,0.21365538684271274
2024-02-12 08:00:00+00:00,0.35398166848855595
2024-02-12 12:00:00+00:00,0.5606125860557806
2024-02-12 17:00:00+00:00,0.16608287029955127
2024-02-12 23:00:00+00:00,0.27585425490998555
2024-02-13 01:00:00+00:00,0.3396114032089623
2024-02-13 07:00:00+00:00,0.18257536472314634
2024-02-13 08:00:00+00:00,0.18543994348721315
2024-02-13 11:00:00+00:00,0.19683218356662796
2024-02-13 22:00:00+00:00,0.22396297150688033
2024-02-14 08:00:00+00:00,0.1981381864663332
2024-02-14 09:00:00+00:00,0.17877460716208038
2024-02-14 10:00:00+00:00,0.16897161244677145
2024-02-14 20:00:00+00:00,0.16232147705334288
2024-02-15 12:00:00+00:00,0.18633361817074992
2024-02-15 19:00:00+00:00,0.1559676277313785
2024-02-16 02:00:00+00:00,0.19345457530879806
2024-02-16 04:00:00+00:00,0.19820532322087475
2024-02-16 09:00:00+00:00,0.21464130246358376
2024-02-16 22:00:00+00:00,0.1843119687596741
2024-02-17 01:00:00+00:00,0.22615071890807
2024-02-17 06:00:00+00:00,0.21673329669278238
2024-02-17 13:00:00+00:00,0.2139450286557492
2024-02-17 17:00:00+00:00,0.17106834833197818
2024-02-18 10:00:00+00:00,0.19428108069332534
2024-02-18 14:00:00+00:00,0.17608375541066126
2024-02-18 15:00:00+00:00,0.17413769330797949
2024-02-18 21:00:00+00:00,0.20922662370883216
2024-02-18 22:00:00+00:00,0.2424076329811379
2024-02-19 04:00:00+00:00,0.2711691378655201
2024-02-19 13:00:00+00:00,0.2070826613586321
2024-02-19 16:00:00+00:00,0.14780014825922602
2024-02-19 22:00:00+00:00,0.1924486840056126
2024-02-20 01:00:00+00:00,0.20300235717985674
2024-02-20 09:00:00+00:00,0.2089641619849477
2024-02-20 16:00:00+00:00,0.14052975842933813
2024-02-20 18:00:00+00:00,0.16199890844423762
2024-02-20 20:00:00+00:00,0.18520904628326712
2024-02-21 03:00:00+00:00,0.36362119047622055
2024-02-21 05:00:00+00:00,0.39494081302009054
2024-02-21 14:00:00+00:00,0.22986683408256817
2024-02-21 17:00:00+00:00,0.09640668867179383
2024-02-21 20:00:00+00:00,0.1709088434621217
2024-02-21 22:00:00+00:00,0.20235030053945519
2024-02-22 14:00:00+00:00,0.323731214367852
2024-02-22 16:00:00+00:00,0.16078751802501223
2024-02-22 18:00:00+00:00,0.16508926985763195
2024-02-22 21:00:00+00:00,0.18602004613858159
2024-02-22 23:00:00+00:00,0.19795089206764335
2024-02-23 01:00:00+00:00,0.18286008683060379
2024-02-23 02:00:00+00:00,0.18109652279369778
2024-02-23 15:00:00+00:00,0.2393632617421429
2024-02-23 17:00:00+00:00,0.23255066302050834
2024-02-23 21:00:00+00:00,0.211943758631961
2024-02-24 05:00:00+00:00,0.22838035405955057
2024-02-24 07:00:00+00:00,0.22479052262526147
2024-02-24 11:00:00+00:00,0.24121485859947675
2024-02-24 14:00:00+00:00,0.1698544790105157
2024-02-24 18:00:00+00:00,0.14399562270422006
2024-02-24 23:00:00+00:00,0.18037702006892722
2024-02-26 19:00:00+00:00,0.1750155140542337
2024-02-27 00:00:00+00:00,0.23031489256082333
